    time    temp    dens
   1.13787903169708E+00   5.64464090880568E-01   2.68180170779523E+02
     nin     zin       y       x
  1    0     3.12003373165412E-06   3.12003373165412E-06
  0    1     7.97213082938773E-12   7.97213082938773E-12
  1    1     2.75142324207346E-10   5.50284648414691E-10
  2    1     1.70890175540916E-10   5.12670526622748E-10
  1    2     1.54968061843095E-16   4.64904185529286E-16
  2    2     2.61528289708738E-04   1.04611315883495E-03
  4    2     5.74073666526338E-12   3.44444199915803E-11
  3    3     3.80967733569415E-15   2.28580640141649E-14
  4    3     2.51017894721659E-10   1.75712526305161E-09
  5    3     9.62041266992550E-13   7.69633013594040E-12
  6    3     1.48586311096021E-06   1.33727679986419E-05
  3    4     1.54299692358939E-21   1.08009784651257E-20
  5    4     7.29011450706325E-08   6.56110305635692E-07
  6    4     7.32120406722401E-07   7.32120406722401E-06
  7    4     5.38265851966010E-15   5.92092437162611E-14
  8    4     1.57260137043424E-09   1.88712164452109E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80902226314905E-20   6.80902226314905E-19
  6    5     2.35217154154379E-10   2.58738869569817E-09
  7    5     1.74692997446218E-09   2.09631596935462E-08
  8    5     2.68361453565797E-09   3.48869889635536E-08
  9    5     1.77609798810119E-13   2.48653718334167E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81816627629060E-08   2.18179953154872E-07
  7    6     6.63002311996078E-09   8.61903005594902E-08
  8    6     6.43556767048809E-09   9.00979473868333E-08
  9    6     1.93566626478862E-10   2.90349939718293E-09
 10    6     4.96206009696295E-06   7.93929615514072E-05
 11    6     8.00309651668740E-12   1.36052640783686E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76858705411326E-20   2.29916317034724E-19
  7    7     8.46435209189295E-14   1.18500929286501E-12
  8    7     1.49416352540313E-07   2.24124528810470E-06
  9    7     2.76285012891191E-08   4.42056020625906E-07
 10    7     2.53883227349842E-08   4.31601486494731E-07
 11    7     1.39818064636052E-08   2.51672516344894E-07
 12    7     2.60850547186848E-09   4.95616039655011E-08
 13    7     9.09637120077608E-07   1.81927424015522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46626977643027E-10   2.34603164228844E-09
  9    8     2.01354008666282E-12   3.42301814732679E-11
 10    8     4.47258709170620E-10   8.05065676507116E-09
 11    8     3.47121581508052E-08   6.59531004865299E-07
 12    8     1.43802903464398E-07   2.87605806928796E-06
 13    8     1.54087795620420E-07   3.23584370802882E-06
 14    8     4.82456738405291E-06   1.06140482449164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
