    time    temp    dens
   1.26008471291969E+01   5.38601962713395E-02   1.97476634927228E-01
     nin     zin       y       x
  1    0     2.02797057956828E-10   2.02797057956828E-10
  0    1     2.87880437480984E-12   2.87880437480984E-12
  1    1     1.31670226790156E-10   2.63340453580312E-10
  2    1     2.57184883840868E-12   7.71554651522603E-12
  1    2     2.58514420650875E-14   7.75543261952626E-14
  2    2     2.61108716559496E-04   1.04443486623798E-03
  4    2     3.31115607293037E-16   1.98669364375822E-15
  3    3     9.34650206020719E-13   5.60790123612431E-12
  4    3     2.53586323354738E-10   1.77510426348316E-09
  5    3     1.60971897875200E-16   1.28777518300160E-15
  6    3     9.12517759251156E-16   8.21265983326041E-15
  3    4     1.86930832296121E-19   1.30851582607285E-18
  5    4     1.12933328979527E-06   1.01639996081575E-05
  6    4     7.35551535944884E-07   7.35551535944884E-06
  7    4     1.79641875028028E-12   1.97606062530831E-11
  8    4     8.01405886008109E-22   9.61687063209731E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49709481001525E-18   1.49709481001525E-17
  6    5     3.31074460362541E-10   3.64181906398795E-09
  7    5     1.48952951133161E-18   1.78743541359794E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862293923782E-07   5.27834752708539E-06
  7    6     1.50188122721208E-08   1.95244559537570E-07
  8    6     9.86388515178644E-09   1.38094392125010E-07
  9    6     2.44340106159730E-12   3.66510159239595E-11
 10    6     1.43026441520276E-10   2.28842306432442E-09
 11    6     4.89148910447975E-20   8.31553147761558E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47304041934783E-20   7.11495254515218E-19
  7    7     1.53695990796278E-12   2.15174387114790E-11
  8    7     5.05241855931652E-06   7.57862783897478E-05
  9    7     3.02927432634295E-08   4.84683892214872E-07
 10    7     3.84954917107544E-09   6.54423359082825E-08
 11    7     4.95797734746783E-14   8.92435922544210E-13
 12    7     3.35262271581588E-19   6.36998316005018E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44798412592386E-25   2.17197618888579E-24
  8    8     7.68040691419873E-08   1.22886510627180E-06
  9    8     1.83120997542455E-09   3.11305695822173E-08
 10    8     1.28150293391315E-08   2.30670528104367E-07
 11    8     2.85095592189715E-07   5.41681625160459E-06
 12    8     3.94824100751792E-07   7.89648201503584E-06
 13    8     1.55631750896991E-08   3.26826676883680E-07
 14    8     1.44119949385697E-07   3.17063888648532E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57237344764041E-24   4.37303486098870E-23
  9    9     2.97048326337433E-25   5.34686987407380E-24
 10    9     9.48855691453040E-08   1.80282581376078E-06
 11    9     2.13508584137216E-07   4.27017168274432E-06
 12    9     4.52961356043968E-08   9.51218847692333E-07
 13    9     1.28632513053264E-06   2.82991528717180E-05
 14    9     3.71549831889115E-11   8.54564613344966E-10
 15    9     4.86872698479675E-18   1.16849447635122E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40030796374883E-08   1.88006159274977E-06
 11   10     1.01905393006290E-07   2.14001325313209E-06
 12   10     3.45708098456034E-06   7.60557816603275E-05
 13   10     1.59395154080876E-09   3.66608854386015E-08
 14   10     1.15139995472184E-08   2.76335989133242E-07
 15   10     1.03415778989352E-13   2.58539447473379E-12
 16   10     8.69979061964478E-23   2.26194556110764E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30700964945988E-21   5.07542122881173E-20
 12   11     3.00093505054851E-10   6.90215061626157E-09
 13   11     4.49328721119302E-10   1.07838893068632E-08
 14   11     3.16843663963115E-08   7.92109159907787E-07
 15   11     3.84854927842539E-12   1.00062281239060E-10
 16   11     3.54911035675755E-17   9.58259796324540E-16
 17   11     1.31541406079368E-24   3.68315937022230E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26794414185796E-14   7.84306594045912E-13
 13   12     4.11614830035156E-09   1.02903707508789E-07
 14   12     3.54235071403168E-09   9.21011185648236E-08
 15   12     1.26950945594816E-09   3.42767553106003E-08
 16   12     7.79327567825479E-10   2.18211718991134E-08
 17   12     1.14678857491461E-12   3.32568686725237E-11
 18   12     7.09114590243021E-18   2.12734377072906E-16
