    time    temp    dens
   1.60463760995621E-02   1.85466999108027E-01   9.56277737267268E+07
     nin     zin       y       x
  1    0     8.71956697322153E-01   8.71956697322153E-01
  0    1     1.03491382308602E-17   1.03491382308602E-17
  1    1     1.12053714464218E-15   2.24107428928437E-15
  2    1     5.58038210133583E-10   1.67411463040075E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75403200548478E-08   1.10161280219391E-07
  4    2     9.95564789438563E-19   5.97338873663138E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.58635769154063E-21   3.91045038407844E-20
  5    3     1.10384041413459E-20   8.83072331307676E-20
  6    3     4.13148254499560E-12   3.71833429049604E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.39411177535400E-18   8.45470059781860E-17
  6    4     2.77265805910556E-17   2.77265805910556E-16
  7    4     3.33400349367730E-17   3.66740384304503E-16
  8    4     1.27137294250863E-09   1.52564753101035E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48981694266185E-22   6.03879863692804E-21
  7    5     2.67792487085817E-19   3.21350984502981E-18
  8    5     5.35442386933593E-17   6.96075103013670E-16
  9    5     4.23514019029489E-11   5.92919626641285E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.02108741476887E-20   5.62952238067642E-19
  9    6     2.88016281180568E-19   4.32024421770852E-18
 10    6     4.14915247197243E-19   6.63864395515589E-18
 11    6     2.14553204944887E-12   3.64740448406308E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25676681162825E-22   2.01082689860520E-21
 10    7     1.71225620318200E-21   2.91083554540940E-20
 11    7     1.54261907349616E-21   2.77671433229310E-20
 12    7     3.23547810926467E-22   6.14740840760286E-21
 13    7     6.05181186366662E-15   1.21036237273332E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.63480984597631E-24   3.26961969195263E-23
 13    8     1.14624461480491E-22   2.40711369109031E-21
 14    8     2.13767751931714E-17   4.70289054249770E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.92532131238549E-21   1.02058354122023E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
