    time    temp    dens
   3.92949396383753E+00   1.70635942504464E-01   6.51186020442207E+00
     nin     zin       y       x
  1    0     3.37515133325621E-10   3.37515133325621E-10
  0    1     7.73428160861908E-13   7.73428160861908E-13
  1    1     1.32110906976009E-10   2.64221813952018E-10
  2    1     2.31712258132736E-12   6.95136774398209E-12
  1    2     3.99424706357428E-14   1.19827411907228E-13
  2    2     2.61105969099566E-04   1.04442387639826E-03
  4    2     5.17258835640287E-13   3.10355301384172E-12
  3    3     8.34725486077200E-13   5.00835291646320E-12
  4    3     2.53548498096034E-10   1.77483948667224E-09
  5    3     4.37810742069726E-14   3.50248593655781E-13
  6    3     7.36939400278964E-09   6.63245460251067E-08
  3    4     6.05316110809302E-18   4.23721277566511E-17
  5    4     1.12196769292112E-06   1.00977092362901E-05
  6    4     7.35548760285594E-07   7.35548760285594E-06
  7    4     1.79386221316526E-12   1.97324843448179E-11
  8    4     4.47434962222125E-20   5.36921954666550E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45414672833658E-18   3.45414672833658E-17
  6    5     3.30218700637286E-10   3.63240570701015E-09
  7    5     2.17578973146467E-16   2.61094767775760E-15
  8    5     1.44948208839738E-19   1.88432671491659E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863183648403E-07   5.27835820378083E-06
  7    6     1.50174173334250E-08   1.95226425334524E-07
  8    6     9.78716772398767E-09   1.37020348135827E-07
  9    6     2.79245627470265E-11   4.18868441205398E-10
 10    6     3.75954095938235E-07   6.01526553501176E-06
 11    6     6.99055388866441E-14   1.18839416107295E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96505061402685E-20   9.05456579823490E-19
  7    7     1.53824366301921E-12   2.15354112822689E-11
  8    7     4.68034453215250E-06   7.02051679822875E-05
  9    7     6.60413746655811E-08   1.05666199464930E-06
 10    7     1.61779563651598E-08   2.75025258207717E-07
