    time    temp    dens
   1.08897318127488E+01   6.22295275669454E-02   3.05959113360959E-01
     nin     zin       y       x
  1    0     2.01567357087480E-10   2.01567357087480E-10
  0    1     2.49709827498035E-12   2.49709827498035E-12
  1    1     1.31672165263244E-10   2.63344330526487E-10
  2    1     2.55823905754829E-12   7.67471717264488E-12
  1    2     2.70118413150567E-14   8.10355239451700E-14
  2    2     2.61107547338857E-04   1.04443018935543E-03
  4    2     1.39028544661002E-15   8.34171267966009E-15
  3    3     9.46765525087335E-13   5.68059315052401E-12
  4    3     2.53581499971365E-10   1.77507049979956E-09
  5    3     3.60908315514536E-16   2.88726652411629E-15
  6    3     1.95369816117791E-14   1.75832834506012E-13
  3    4     2.46261535877084E-19   1.72383075113959E-18
  5    4     1.12933336940299E-06   1.01640003246269E-05
  6    4     7.35551464299189E-07   7.35551464299189E-06
  7    4     1.92971963927226E-12   2.12269160319948E-11
  8    4     1.32725130372149E-21   1.59270156446579E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54179903945163E-18   1.54179903945163E-17
  6    5     3.30919666885436E-10   3.64011633573979E-09
  7    5     3.04062171048395E-18   3.64874605258074E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862256676863E-07   5.27834708012236E-06
  7    6     1.50187843015991E-08   1.95244195920789E-07
  8    6     9.86384819812984E-09   1.38093874773818E-07
  9    6     3.94476820363655E-12   5.91715230545482E-11
 10    6     6.63908324708486E-10   1.06225331953358E-08
 11    6     4.14373850640233E-19   7.04435546088396E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52310741638923E-20   7.18003964130599E-19
  7    7     1.53699772503532E-12   2.15179681504944E-11
  8    7     5.05190144771145E-06   7.57785217156717E-05
  9    7     3.57480762777329E-08   5.71969220443726E-07
 10    7     5.10708531014520E-09   8.68204502724684E-08
 11    7     3.11309514075256E-13   5.60357125335462E-12
 12    7     8.93493172846658E-18   1.69763702840865E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48045169217065E-25   2.22067753825597E-24
  8    8     7.01476189789012E-08   1.12236190366242E-06
  9    8     1.76957111163699E-09   3.00827088978289E-08
 10    8     1.28148179695662E-08   2.30666723452192E-07
 11    8     2.97934878981764E-07   5.66076270065351E-06
 12    8     4.31008223508386E-07   8.62016447016772E-06
 13    8     2.19574627878520E-08   4.61106718544892E-07
 14    8     2.42694730648751E-07   5.33928407427252E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71749964333539E-24   4.61974939367017E-23
  9    9     3.08568393797706E-25   5.55423108835872E-24
 10    9     8.20472453852761E-08   1.55889766232025E-06
 11    9     1.99470540713656E-07   3.98941081427312E-06
 12    9     5.28359947443361E-08   1.10955588963106E-06
 13    9     1.58810889922864E-06   3.49383957830301E-05
 14    9     6.28562408144582E-11   1.44569353873254E-09
 15    9     8.10257102897019E-17   1.94461704695285E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18652218652703E-08   1.43730443730541E-06
 11   10     8.79629005995492E-08   1.84722091259053E-06
 12   10     3.05672406355383E-06   6.72479293981842E-05
 13   10     1.61698916994757E-09   3.71907509087941E-08
 14   10     1.15814599051887E-08   2.77955037724529E-07
 15   10     6.83806933174950E-13   1.70951733293737E-11
 16   10     1.07090914614139E-21   2.78436377996760E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37399437593482E-21   5.22278762705661E-20
 12   11     2.48907304438923E-10   5.72486800209524E-09
 13   11     3.81877351410922E-10   9.16505643386212E-09
 14   11     3.23264670914989E-08   8.08161677287471E-07
 15   11     1.01785073286495E-11   2.64641190544888E-10
 16   11     1.45859373955515E-16   3.93820309679892E-15
 17   11     7.91826316545027E-24   2.21711368632608E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35185133534845E-14   5.64444320483627E-13
 13   12     3.47423168650655E-09   8.68557921626637E-08
 14   12     3.53523757620988E-09   9.19161769814570E-08
 15   12     1.27222439322558E-09   3.43500586170906E-08
 16   12     7.79285269045593E-10   2.18199875332766E-08
 17   12     2.79915759067028E-12   8.11755701294382E-11
 18   12     3.07437523474365E-17   9.22312570423096E-16
 19   12     7.43300582418983E-22   2.30423180549885E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.84339683366431E-23   1.25928317675272E-21
 14   13     1.42330804596953E-11   3.84293172411773E-10
 15   13     1.35466090148929E-13   3.79305052417001E-12
 16   13     4.41271166743621E-10   1.27968638355650E-08
 17   13     1.95395385102626E-10   5.86186155307879E-09
 18   13     8.31071387957300E-14   2.57632130266763E-12
 19   13     2.13471448062538E-20   6.83108633800121E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
