    time    temp    dens
   9.15919536750228E-02   9.25403054035811E-01   5.14212912911506E+05
     nin     zin       y       x
  1    0     8.20303427301395E-01   8.20303427301395E-01
  0    1     7.95464619125157E-14   7.95464619125157E-14
  1    1     2.31401227691430E-12   4.62802455382859E-12
  2    1     1.38276868419065E-08   4.14830605257194E-08
  1    2     1.72380462412492E-25   5.17141387237475E-25
  2    2     1.75651021354887E-05   7.02604085419547E-05
  4    2     5.64761708562882E-12   3.38857025137729E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.19217662481190E-15   4.33452363736833E-14
  5    3     7.50264339542845E-15   6.00211471634276E-14
  6    3     4.34232297851759E-07   3.90809068066583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61287774385378E-14   2.35158996946841E-13
  6    4     5.80819645869758E-12   5.80819645869758E-11
  7    4     1.78548704677828E-13   1.96403575145610E-12
  8    4     1.61389231343772E-06   1.93667077612527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15915794224330E-16   4.57507373646763E-15
  7    5     4.15448757542507E-14   4.98538509051009E-13
  8    5     1.52249945978407E-07   1.97924929771929E-06
  9    5     9.70916865430834E-07   1.35928361160317E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90676456829781E-19   2.28811748195737E-18
  7    6     1.25564779557392E-15   1.63234213424610E-14
  8    6     4.76554947271016E-14   6.67176926179423E-13
  9    6     2.91701843180485E-13   4.37552764770727E-12
 10    6     1.10624120551099E-06   1.76998592881758E-05
 11    6     1.17685540265452E-06   2.00065418451268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64146501456777E-24   5.09805102039488E-23
  8    7     1.08353740202839E-15   1.62530610304259E-14
  9    7     5.94287432605069E-15   9.50859892168110E-14
 10    7     4.70013372384978E-14   7.99022733054463E-13
 11    7     4.23448068841041E-14   7.62206523913874E-13
 12    7     2.12793403524494E-13   4.04307466696538E-12
 13    7     1.46379818245170E-07   2.92759636490339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27099408110299E-22   3.63359052976478E-21
  9    8     8.10870234185074E-25   1.37847939811462E-23
 10    8     8.99554592422556E-20   1.61919826636060E-18
 11    8     4.10241540809412E-17   7.79458927537884E-16
 12    8     1.56699419666464E-15   3.13398839332929E-14
 13    8     1.09869074682835E-13   2.30725056833953E-12
 14    8     1.28885084083081E-08   2.83547184982779E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71838244691120E-24   7.06492664913129E-23
 11    9     4.45183590308401E-24   8.90367180616801E-23
 12    9     8.78723234300073E-21   1.84531879203015E-19
 13    9     5.28400017591116E-17   1.16248003870045E-15
 14    9     2.94220518965232E-18   6.76707193620034E-17
 15    9     8.63047189770472E-18   2.07131325544913E-16
 16    9     3.91110213382051E-12   9.77775533455127E-11
 17    9     2.68875129922818E-11   6.99075337799327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.60518082701882E-23   3.69191590214330E-22
 14   10     4.41658102215859E-21   1.05997944531806E-19
 15   10     2.69799537915464E-16   6.74498844788659E-15
 16   10     3.70221743249201E-16   9.62576532447923E-15
 17   10     8.57297539958278E-17   2.31470335788735E-15
 18   10     5.25750066695497E-16   1.47210018674739E-14
 19   10     3.77712545636819E-17   1.09536638234678E-15
 20   10     2.50131093755848E-16   7.50393281267545E-15
 21   10     1.11707816274643E-16   3.46294230451395E-15
