    time    temp    dens
   5.85998761540794E-02   5.74626054314725E-01   1.96347263126581E+06
     nin     zin       y       x
  1    0     8.46266310717659E-01   8.46266310717659E-01
  0    1     1.88271143030164E-14   1.88271143030164E-14
  1    1     8.44831042637795E-13   1.68966208527559E-12
  2    1     9.20578677327716E-09   2.76173603198315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.92061825478460E-06   2.76824730191384E-05
  4    2     1.46434169178942E-14   8.78605015073650E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.20688687492661E-16   4.34482081244863E-15
  5    3     1.01628880771744E-15   8.13031046173954E-15
  6    3     7.18736380033748E-08   6.46862742030373E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60948439564757E-14   2.34853595608281E-13
  6    4     1.29805133842668E-13   1.29805133842668E-12
  7    4     1.41649798561096E-13   1.55814778417206E-12
  8    4     2.08405478999090E-06   2.50086574798909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35778058275151E-17   1.02935586410267E-15
  7    5     1.45826006006971E-14   1.74991207208365E-13
  8    5     9.62137182764924E-12   1.25077833759440E-10
  9    5     7.63745396080758E-07   1.06924355451306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29898946764899E-20   1.55878736117879E-19
  7    6     4.05492113324352E-20   5.27139747321657E-19
  8    6     1.26108422821896E-14   1.76551791950655E-13
  9    6     8.41720501784869E-14   1.26258075267730E-12
 10    6     2.45103713363122E-10   3.92165941380995E-09
 11    6     5.84237409351945E-07   9.93203595898306E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.81147683412315E-20   1.47172152511847E-18
  9    7     6.63330566141775E-16   1.06132890582684E-14
 10    7     7.55243435443932E-15   1.28391384025469E-13
 11    7     6.80419719903292E-15   1.22475549582593E-13
 12    7     1.42710996160145E-15   2.71150892704275E-14
 13    7     2.00567269956988E-08   4.01134539913975E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
