    time    temp    dens
   2.31184287854169E+00   2.88104419151439E-01   3.19771683325513E+01
     nin     zin       y       x
  1    0     1.60235351172517E-09   1.60235351172517E-09
  0    1     2.06855696625894E-13   2.06855696625894E-13
  1    1     1.34775707673272E-10   2.69551415346544E-10
  2    1     2.08469920894261E-12   6.25409762682783E-12
  1    2     2.37807741645780E-14   7.13423224937340E-14
  2    2     2.61106071734578E-04   1.04442428693831E-03
  4    2     2.08215507805620E-12   1.24929304683372E-11
  3    3     2.81552189635792E-13   1.68931313781475E-12
  4    3     2.53397098895209E-10   1.77377969226646E-09
  5    3     1.18099572834160E-13   9.44796582673279E-13
  6    3     1.57825098762911E-07   1.42042588886620E-06
  3    4     6.17860864077247E-18   4.32502604854073E-17
  5    4     9.72042022247771E-07   8.74837820022994E-06
  6    4     7.35522238853738E-07   7.35522238853738E-06
  7    4     1.88341919595665E-14   2.07176111555232E-13
  8    4     9.81701934255812E-21   1.17804232110697E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47321066290552E-18   8.47321066290552E-17
  6    5     3.30070513289655E-10   3.63077564618621E-09
  7    5     2.99752155345675E-14   3.59702586414809E-13
  8    5     3.46577463095471E-15   4.50550702024113E-14
  9    5     5.74344171551935E-23   8.04081840172709E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39378355851622E-07   5.27254027021946E-06
  7    6     1.50023214001758E-08   1.95030178202285E-07
  8    6     9.40087813269810E-09   1.31612293857773E-07
  9    6     4.39009099114754E-11   6.58513648672131E-10
 10    6     1.67270996593398E-06   2.67633594549437E-05
 11    6     6.36461306894751E-12   1.08198422172108E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01678882786235E-19   1.32182547622105E-18
  7    7     1.54467764793196E-12   2.16254870710475E-11
  8    7     3.39658871744524E-06   5.09488307616787E-05
  9    7     6.34600470382266E-08   1.01536075261163E-06
 10    7     2.11568478621824E-08   3.59666413657101E-07
 11    7     3.78399237071394E-09   6.81118626728509E-08
 12    7     2.34723808344505E-10   4.45975235854560E-09
 13    7     2.43082020444044E-09   4.86164040888088E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50140151202264E-25   8.25210226803397E-24
  8    8     1.03947150403850E-08   1.66315440646159E-07
  9    8     7.17542180640488E-10   1.21982170708883E-08
 10    8     9.65966914180416E-09   1.73874044552475E-07
 11    8     3.70705658764762E-07   7.04340751653048E-06
 12    8     6.67545424428141E-07   1.33509084885628E-05
 13    8     1.24135736589831E-07   2.60685046838645E-06
 14    8     3.36114566460075E-06   7.39452046212164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62716027611630E-24   1.29661724693977E-22
  9    9     7.77478712342651E-23   1.39946168221677E-21
 10    9     8.54792866880248E-09   1.62410644707247E-07
 11    9     3.24059349169405E-08   6.48118698338810E-07
 12    9     3.44332657645318E-08   7.23098581055168E-07
 13    9     1.37525740138455E-06   3.02556628304601E-05
 14    9     8.88961678980861E-10   2.04461186165598E-08
