    time    temp    dens
   1.93312438986961E+02   1.00000000000000E-02   5.46934785499790E-05
     nin     zin       y       x
  1    0     4.84457064243455E-10   4.84457064243455E-10
  0    1     8.59280812227169E-11   8.59280812227169E-11
  1    1     1.31668732248726E-10   2.63337464497452E-10
  2    1     2.61649104806171E-12   7.84947314418514E-12
  1    2     2.18484990691861E-14   6.55454972075584E-14
  2    2     2.63654481696612E-04   1.05461792678645E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93820883843269E-13   5.36292530305961E-12
  4    3     2.53644272364267E-10   1.77550990654987E-09
  5    3     5.38765774416644E-20   4.31012619533315E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70988753647335E-20   4.69692127553134E-19
  5    4     1.12933297313096E-06   1.01639967581786E-05
  6    4     7.35551765977700E-07   7.35551765977700E-06
  7    4     5.28354049408306E-16   5.81189454349136E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38036845261287E-18   3.38036845261287E-17
  6    5     3.32899340034459E-10   3.66189274037905E-09
  7    5     1.87483872883932E-22   2.24980647460718E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579595436E-07   5.27835095514524E-06
  7    6     1.50188890382626E-08   1.95245557497414E-07
  8    6     9.86390908406779E-09   1.38094727176949E-07
  9    6     1.85251394353182E-20   2.77877091529773E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34412005089888E-20   5.64735606616854E-19
  7    7     1.53682953782027E-12   2.15156135294838E-11
  8    7     5.05256247416015E-06   7.57884371124022E-05
  9    7     1.40419067125429E-15   2.24670507400686E-14
 10    7     2.11665381667625E-21   3.59831148834963E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758909602702E-07   1.77214255364323E-06
  9    8     2.01983894386964E-09   3.43372620457839E-08
 10    8     1.28150695312004E-08   2.30671251561608E-07
 11    8     2.84027083764229E-09   5.39651459152036E-08
 12    8     4.44025685656992E-11   8.88051371313983E-10
 13    8     1.34845808940649E-22   2.83176198775364E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28862462038067E-25   5.59066185464714E-24
  9    9     2.58940078506377E-25   4.66092141311478E-24
 10    9     3.77139959671719E-07   7.16565923376265E-06
 11    9     1.78756209709735E-10   3.57512419419470E-09
 12    9     2.29825992098602E-17   4.82634583407064E-16
 13    9     1.27852294781799E-18   2.81275048519958E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02083783532239E-07   1.40416756706448E-05
 11   10     1.62790363043131E-07   3.41859762390575E-06
 12   10     4.88751728438189E-06   1.07525380256402E-04
 13   10     5.84382186609322E-11   1.34407902920144E-09
 14   10     6.21751093627420E-09   1.49220262470581E-07
 15   10     7.17838490057969E-21   1.79459622514492E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
