    time    temp    dens
   4.34977733886743E-02   3.23669128276237E-01   4.80080280391658E+06
     nin     zin       y       x
  1    0     8.59599072447630E-01   8.59599072447630E-01
  0    1     6.04524950198196E-15   6.04524950198196E-15
  1    1     4.39190280539258E-13   8.78380561078516E-13
  2    1     8.13558108592353E-09   2.44067432577706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63757841388357E-06   1.45503136555343E-05
  4    2     1.17963830582444E-18   7.07782983494662E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.18304571763803E-17   4.32813200234662E-16
  5    3     1.21719921577019E-16   9.73759372616152E-16
  6    3     1.45966481331812E-08   1.31369833198631E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76446318654541E-14   1.58801686789087E-13
  6    4     6.26831269039051E-14   6.26831269039051E-13
  7    4     7.53739372603604E-14   8.29113309863965E-13
  8    4     1.44811469150547E-06   1.73773762980656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73407038379491E-17   1.90747742217440E-16
  7    5     5.13637287577567E-15   6.16364745093081E-14
  8    5     7.01266385395775E-13   9.11646301014508E-12
  9    5     3.38197377078920E-07   4.73476327910489E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86122579694079E-23   1.06334709563289E-21
  7    6     2.34158327116624E-21   3.04405825251611E-20
  8    6     3.80559911005575E-15   5.32783875407805E-14
  9    6     2.66244694005281E-14   3.99367041007921E-13
 10    6     3.84570911344786E-14   6.15313458151657E-13
 11    6     1.36841129084463E-07   2.32629919443588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33518999947374E-23   2.00278499921062E-22
  9    7     1.06075850665240E-16   1.69721361064384E-15
 10    7     1.26433303326733E-15   2.14936615655446E-14
 11    7     1.13907251362027E-15   2.05033052451648E-14
 12    7     2.38908239593437E-16   4.53925655227530E-15
 13    7     2.67460100232626E-09   5.34920200465253E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
