    time    temp    dens
   7.69234260653911E-01   6.52132508295160E-01   8.68038704060635E+02
     nin     zin       y       x
  1    0     3.48954059916266E-01   3.48954059916266E-01
  0    1     4.53510994959950E-11   4.53510994959950E-11
  1    1     1.33471684890841E-09   2.66943369781681E-09
  2    1     1.81977106676611E-07   5.45931320029834E-07
  1    2     3.98756514642254E-20   1.19626954392676E-19
  2    2     2.31262045997761E-04   9.25048183991044E-04
  4    2     7.89613131053275E-12   4.73767878631965E-11
  3    3     1.57202642797268E-22   9.43215856783606E-22
  4    3     1.30128374079146E-12   9.10898618554024E-12
  5    3     1.93969796052718E-12   1.55175836842175E-11
  6    3     2.55704134964643E-06   2.30133721468178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90394867573593E-12   7.11355380816234E-11
  6    4     7.43220726560895E-08   7.43220726560895E-07
  7    4     3.95022031258484E-11   4.34524234384333E-10
  8    4     1.39792142713107E-07   1.67750571255728E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16646449953863E-14   6.78311094949250E-13
  7    5     5.30795539118904E-12   6.36954646942684E-11
  8    5     4.45942579531855E-08   5.79725353391412E-07
  9    5     5.61559557962239E-08   7.86183381147135E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79257208467476E-16   8.15108650160971E-15
  7    6     7.47487212437385E-13   9.71733376168600E-12
  8    6     7.48678989417313E-12   1.04815058518424E-10
  9    6     4.74196953622356E-11   7.11295430433534E-10
 10    6     5.77467031323985E-06   9.23947250118376E-05
 11    6     3.55578945779235E-07   6.04484207824699E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06014732663799E-21   1.48420625729319E-20
  8    7     1.11309498458019E-11   1.66964247687028E-10
  9    7     2.76066384774623E-11   4.41706215639396E-10
 10    7     1.15416806719786E-10   1.96208571423636E-09
 11    7     1.03969727229092E-10   1.87145509012366E-09
 12    7     2.19010911596651E-11   4.16120732033636E-10
 13    7     1.34272407266673E-06   2.68544814533346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.65024038327336E-18   1.06403846132374E-16
  9    8     4.77347574779482E-20   8.11490877125120E-19
 10    8     1.34328699541273E-16   2.41791659174292E-15
 11    8     4.47750714746538E-13   8.50726358018422E-12
 12    8     2.83966430326319E-11   5.67932860652638E-10
 13    8     1.98690162103782E-09   4.17249340417942E-08
 14    8     3.32200914325088E-06   7.30842011515195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48301757617212E-21   1.04177333947270E-19
 11    9     2.48226265103300E-20   4.96452530206600E-19
 12    9     1.44740974422446E-14   3.03956046287137E-13
 13    9     2.65033507215876E-11   5.83073715874926E-10
 14    9     1.47572316922351E-12   3.39416328921407E-11
 15    9     4.32859676781130E-12   1.03886322427471E-10
 16    9     6.37010825791049E-09   1.59252706447762E-07
 17    9     1.30613510980235E-08   3.39595128548610E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.63412785672011E-23   7.63166849911224E-22
 12   10     1.01622123703187E-18   2.23568672147011E-17
 13   10     1.38883934694340E-17   3.19433049796982E-16
 14   10     1.31070319050730E-14   3.14568765721753E-13
 15   10     1.04785159539077E-12   2.61962898847692E-11
 16   10     8.64559119410629E-12   2.24785371046763E-10
 17   10     1.21333265837867E-12   3.27599817762242E-11
 18   10     8.14266412627416E-12   2.27994595535677E-10
 19   10     5.57255579972597E-13   1.61604118192053E-11
 20   10     3.99768718337125E-12   1.19930615501138E-10
 21   10     1.58608352813222E-12   4.91685893720989E-11
 22   10     4.95935041039916E-09   1.58699213132773E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29656485361510E-25   4.40832050229133E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.64722225357286E-25   1.35533334085749E-23
 14   11     4.23809991589817E-20   1.05952497897454E-18
 15   11     8.66691466022722E-19   2.25339781165908E-17
 16   11     4.09560151186428E-17   1.10581240820336E-15
 17   11     3.14122088801617E-17   8.79541848644529E-16
 18   11     6.37896914158739E-16   1.84990105106034E-14
 19   11     2.83125379305755E-15   8.49376137917264E-14
 20   11     1.02662523044397E-12   3.18253821437632E-11
 21   11     5.63772678152211E-11   1.80407257008707E-09
 22   11     2.50330451074890E-11   8.26090488547137E-10
 23   11     9.30358477589431E-13   3.16321882380407E-11
 24   11     2.10666186123387E-09   7.37331651431854E-08
 25   11     2.65972021083418E-25   9.57499275900307E-24
 26   11     5.42165129560768E-25   2.00601097937484E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.23968350215666E-24   3.34714545582298E-23
 16   12     3.25502414774187E-22   9.11406761367723E-21
 17   12     1.95351020871226E-20   5.66517960526556E-19
 18   12     1.45882349017350E-16   4.37647047052050E-15
 19   12     1.11993860046499E-16   3.47180966144146E-15
 20   12     4.52844041672134E-15   1.44910093335083E-13
 21   12     3.40238713565835E-14   1.12278775476725E-12
 22   12     2.67709184367934E-08   9.10211226850974E-07
 23   12     5.02047976116511E-16   1.75716791640779E-14
 24   12     3.12590222155391E-12   1.12532479975941E-10
 25   12     2.28952170893480E-21   8.47123032305876E-20
 26   12     5.76401959308905E-18   2.19032744537384E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.47305156023377E-23   2.18922062409351E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.59071842724466E-24   1.37721552817340E-22
 18   13     4.98743004054362E-22   1.54610331256852E-20
 19   13     1.79907982186933E-21   5.75705542998186E-20
 20   13     1.29834624086887E-13   4.28454259486726E-12
 21   13     3.34543844218278E-14   1.13744907034214E-12
 22   13     1.47592712838938E-12   5.16574494936284E-11
 23   13     1.11373428764739E-13   4.00944343553061E-12
 24   13     2.33034649271560E-11   8.62228202304774E-10
 25   13     1.26144316065522E-13   4.79348401048983E-12
 26   13     9.92058736244547E-09   3.86902907135373E-07
 27   13     3.40799706955951E-16   1.36319882782380E-14
 28   13     1.42307999565624E-11   5.83462798219060E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.20028052014647E-20   3.84089766446871E-19
 19   14     1.19632570283050E-19   3.94787481934064E-18
 20   14     8.31962181434421E-18   2.82867141687703E-16
 21   14     8.76736943468711E-18   3.06857930214049E-16
 22   14     1.30310006119706E-16   4.69116022030941E-15
 23   14     9.85113523844726E-15   3.64492003822549E-13
 24   14     3.24814618899589E-12   1.23429555181844E-10
 25   14     3.68017821598052E-13   1.43526950423240E-11
 26   14     4.68668600849166E-13   1.87467440339667E-11
 27   14     2.08114242481585E-13   8.53268394174500E-12
 28   14     1.58308901140137E-08   6.64897384788575E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.43062243961119E-25   6.29473873428925E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     3.27639181583024E-24   1.14673713554058E-22
 21   15     1.81330970802199E-22   6.52791494887916E-21
 22   15     5.91356086185027E-19   2.18801751888460E-17
 23   15     2.99964716481668E-19   1.13986592263034E-17
 24   15     1.83486962110538E-18   7.15599152231099E-17
 25   15     3.72423583141722E-18   1.48969433256689E-16
 26   15     3.23537844524477E-13   1.32650516255036E-11
 27   15     7.01919582909082E-14   2.94806224821814E-12
 28   15     4.11209840803417E-08   1.76820231545469E-06
 29   15     1.15811828739855E-18   5.09572046455360E-17
 30   15     3.98960291921850E-14   1.79532131364833E-12
 31   15     8.24612259613673E-19   3.79321639422290E-17
 32   15     5.16228153795898E-14   2.42627232284072E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.37029642763949E-25   5.34415606779402E-24
 24   16     6.96883871225215E-20   2.78753548490086E-18
 25   16     4.48251797664842E-16   1.83783237042585E-14
 26   16     3.15697277197499E-13   1.32592856422950E-11
 27   16     4.65603121699723E-13   2.00209342330881E-11
 28   16     4.51102981633053E-12   1.98485311918543E-10
 29   16     5.45840832075322E-13   2.45628374433895E-11
 30   16     5.97630606451550E-10   2.74910078967713E-08
 31   16     8.24311458473826E-13   3.87426385482698E-11
 32   16     1.17865220650022E-08   5.65753059120105E-07
 33   16     1.35279650856934E-16   6.62870289198977E-15
 34   16     1.24706172450628E-13   6.23530862253139E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.13477888537649E-24   4.65259343004362E-23
 25   17     4.59760966368351E-21   1.93099605874707E-19
 26   17     2.77402269230129E-19   1.19282975768956E-17
 27   17     5.96087538901648E-19   2.62278517116725E-17
 28   17     5.53532038067329E-15   2.49089417130298E-13
 29   17     3.33445508299479E-15   1.53384933817760E-13
 30   17     2.73069874939544E-12   1.28342841221586E-10
 31   17     4.49645222122937E-14   2.15829706619010E-12
 32   17     1.10591329249792E-11   5.41897513323980E-10
 33   17     3.29260912974031E-13   1.64630456487015E-11
 34   17     6.61497786559205E-09   3.37363871145195E-07
 35   17     1.31062412142349E-17   6.81524543140216E-16
 36   17     2.35867505974611E-15   1.25009778166544E-13
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     3.72545748108309E-23   1.63920129167656E-21
 27   18     1.85652741427873E-21   8.35437336425428E-20
 28   18     1.02301545699616E-18   4.70587110218236E-17
 29   18     1.08758499639036E-17   5.11164948303470E-16
 30   18     8.98308544032716E-16   4.31188101135704E-14
 31   18     2.03911933444287E-14   9.99168473877009E-13
 32   18     6.06546332536684E-12   3.03273166268342E-10
 33   18     1.16177425909587E-13   5.92504872138892E-12
 34   18     1.23166787478939E-08   6.40467294890483E-07
 35   18     1.94461023868427E-13   1.03064342650266E-11
 36   18     9.18937408305933E-12   4.96226200485204E-10
 37   18     3.12590459650250E-13   1.71924752807637E-11
 38   18     7.49407324485449E-10   4.19668101711851E-08
 39   18     9.74720194418411E-25   5.55590510818494E-23
 40   18     1.87945499188874E-23   1.09008389529547E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     9.92741184853901E-24   4.66588356881334E-22
 29   19     4.68336025032139E-22   2.24801292015427E-20
 30   19     3.43063674284757E-18   1.68101200399531E-16
 31   19     8.22608156155963E-17   4.11304078077981E-15
 32   19     7.84830203082368E-14   4.00263403572008E-12
 33   19     2.80860655662688E-14   1.46047540944598E-12
 34   19     1.69481494582299E-12   8.98251921286184E-11
 35   19     1.21516895900616E-13   6.56191237863328E-12
 36   19     1.59434379254433E-12   8.76889085899384E-11
 37   19     1.14946911099339E-13   6.43702702156300E-12
 38   19     3.89899682011943E-09   2.22242818746807E-07
 39   19     5.95985712931952E-14   3.45671713500532E-12
 40   19     4.21154458871340E-10   2.48481130734091E-08
 41   19     1.88011551935123E-16   1.12806931161074E-14
 42   19     1.91222195441476E-12   1.16645539219301E-10
 43   19     9.24110659179994E-21   5.72948608691596E-19
 44   19     3.86572003558276E-18   2.43540362241714E-16
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     8.35690429227611E-25   4.09488310321529E-23
 30   20     4.25530481897784E-21   2.12765240948892E-19
 31   20     2.04045330373299E-19   1.04063118490382E-17
 32   20     1.33491743224892E-17   6.94157064769441E-16
 33   20     8.68529466361725E-18   4.60320617171714E-16
 34   20     2.53906629098407E-16   1.37109579713140E-14
 35   20     1.49039184471726E-13   8.19715514594492E-12
 36   20     1.27643751145810E-10   7.14805006416535E-09
 37   20     1.90023230148083E-13   1.08313241184407E-11
 38   20     1.28653234378194E-09   7.46188759393523E-08
 39   20     4.54217163410047E-13   2.67988126411927E-11
 40   20     2.12837078667779E-10   1.27702247200668E-08
 41   20     3.93229968372538E-11   2.39870280707248E-09
 42   20     2.66237467563932E-09   1.65067229889638E-07
 43   20     3.62553812376879E-22   2.28408901797434E-20
 44   20     2.44672937733819E-19   1.56590680149644E-17
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.75055106881667E-25   9.10286555784671E-24
 32   21     1.53204342346369E-23   8.11983014435753E-22
 33   21     1.04901026043744E-20   5.66465540636216E-19
