    time    temp    dens
   2.11330917765070E+02   1.00000000000000E-02   4.18625644619582E-05
     nin     zin       y       x
  1    0     4.78948912397616E-10   4.78948912397616E-10
  0    1     9.57694451427597E-11   9.57694451427597E-11
  1    1     1.31668733865515E-10   2.63337467731030E-10
  2    1     2.61655166022645E-12   7.84965498067934E-12
  1    2     2.18426875861823E-14   6.55280627585469E-14
  2    2     2.63981154701041E-04   1.05592461880416E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93766088539036E-13   5.36259653123421E-12
  4    3     2.53644282693262E-10   1.77550997885284E-09
  5    3     4.07008129542541E-20   3.25606503634032E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69826643865396E-20   4.68878650705777E-19
  5    4     1.12933297269904E-06   1.01639967542914E-05
  6    4     7.35551766280155E-07   7.35551766280155E-06
  7    4     3.02759065973981E-16   3.33034972571379E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58937606266531E-18   3.58937606266530E-17
  6    5     3.32899683779527E-10   3.66189652157480E-09
  7    5     1.41863777089132E-22   1.70236532506958E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579502923E-07   5.27835095403508E-06
  7    6     1.50188891294870E-08   1.95245558683330E-07
  8    6     9.86390911074089E-09   1.38094727550373E-07
  9    6     1.39464281993454E-20   2.09196422990182E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25429698606098E-20   5.53058608187927E-19
  7    7     1.53682997063419E-12   2.15156195888786E-11
  8    7     5.05256247410043E-06   7.57884371115065E-05
  9    7     3.02867055134016E-16   4.84587288214426E-15
 10    7     1.49755508411068E-22   2.54584364298815E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758910754315E-07   1.77214257206905E-06
  9    8     2.01983892753031E-09   3.43372617680152E-08
 10    8     1.28150695322846E-08   2.30671251581122E-07
 11    8     1.80245339511758E-09   3.42466145072340E-08
 12    8     1.82659392586842E-11   3.65318785173684E-10
 13    8     3.44111895456293E-23   7.22634980458216E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71375800598629E-25   4.61338861017670E-24
  9    9     2.58408398944257E-25   4.65135118099663E-24
 10    9     3.78177777112516E-07   7.18537776513780E-06
 11    9     7.53654958355842E-11   1.50730991671169E-09
 12    9     7.23798353693049E-18   1.51997654275540E-16
 13    9     9.35269949991800E-20   2.05759388998196E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02213309324793E-07   1.40442661864959E-05
 11   10     1.62790347205017E-07   3.41859729130536E-06
 12   10     4.88751728726649E-06   1.07525380319863E-04
 13   10     4.19948209459053E-11   9.65880881755823E-10
 14   10     5.84751569889816E-09   1.40340376773556E-07
 15   10     5.10259630475049E-21   1.27564907618762E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
