    time    temp    dens
   4.29264051454285E-01   7.66130837779528E-01   4.99506778342822E+03
     nin     zin       y       x
  1    0     6.40706299517071E-01   6.40706299517071E-01
  0    1     8.10272557891228E-12   8.10272557891228E-12
  1    1     2.51543226238779E-10   5.03086452477559E-10
  2    1     1.23092881777900E-07   3.69278645333700E-07
  1    2     9.66966157453177E-22   2.90089847235953E-21
  2    2     1.40738290940597E-04   5.62953163762390E-04
  4    2     1.05917932585324E-11   6.35507595511941E-11
  3    3     1.37321040567593E-23   8.23926243405561E-23
  4    3     4.02730532788416E-13   2.81911372951891E-12
  5    3     5.39043599682532E-13   4.31234879746026E-12
  6    3     2.69234191434933E-06   2.42310772291439E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48445583516643E-13   6.73601025164978E-12
  6    4     3.92533337719513E-09   3.92533337719513E-08
  7    4     4.58113441769271E-12   5.03924785946198E-11
  8    4     1.58605776944041E-07   1.90326932332849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20573542006794E-14   1.32630896207474E-13
  7    5     6.62189736176085E-13   7.94627683411302E-12
  8    5     8.26264739852117E-08   1.07414416180775E-06
  9    5     6.64532017474437E-08   9.30344824464212E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12299227496400E-17   3.74759072995680E-16
  7    6     1.08524974457697E-13   1.41082466795006E-12
  8    6     9.41679003401384E-13   1.31835060476194E-11
  9    6     5.44338592316437E-12   8.16507888474655E-11
 10    6     6.02755897585082E-06   9.64409436136132E-05
 11    6     4.39426513813559E-07   7.47025073483051E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39486775353384E-22   3.35281485494737E-21
  8    7     9.38062238457214E-13   1.40709335768582E-11
  9    7     2.35726927339844E-12   3.77163083743750E-11
 10    7     1.00513827002300E-11   1.70873505903910E-10
 11    7     9.05546636655184E-12   1.62998394597933E-10
 12    7     3.29262697398975E-12   6.25599125058053E-11
 13    7     1.23511310852879E-06   2.47022621705757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95447584094354E-20   1.27271613455097E-18
  9    8     4.04460052893914E-22   6.87582089919653E-21
 10    8     3.73572402971814E-18   6.72430325349265E-17
 11    8     4.19830435145508E-14   7.97677826776466E-13
 12    8     2.10443935840145E-12   4.20887871680290E-11
 13    8     1.47520678725855E-10   3.09793425324296E-09
 14    8     1.28996636407026E-06   2.83792600095458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33951005380925E-21   2.54506910223758E-20
 11    9     1.80330140453275E-21   3.60660280906550E-20
 12    9     9.10022580000587E-17   1.91104741800123E-15
 13    9     8.32285821594577E-13   1.83102880750807E-11
 14    9     4.63427433089468E-14   1.06588309610578E-12
 15    9     1.35938112815478E-13   3.26251470757147E-12
 16    9     4.14283901390905E-09   1.03570975347726E-07
 17    9     4.40723790760239E-09   1.14588185597662E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.74635781943417E-21   6.04198720275518E-20
 13   10     5.79028123459972E-20   1.33176468395794E-18
 14   10     6.86460286131233E-16   1.64750468671496E-14
 15   10     6.32381639124980E-14   1.58095409781245E-12
 16   10     2.81767833226682E-13   7.32596366389372E-12
 17   10     4.98031559609122E-14   1.34468521094463E-12
 18   10     3.21023211896354E-13   8.98864993309791E-12
 19   10     2.24625998055848E-14   6.51415394361959E-13
 20   10     1.55230339690894E-13   4.65691019072681E-12
 21   10     6.50866167064487E-14   2.01768511789991E-12
 22   10     1.98541612966035E-09   6.35333161491311E-08
 23   10     1.91754202183689E-25   6.32788867206173E-24
 24   10     2.60348506336149E-23   8.85184921542907E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72440701309608E-22   6.81101753274019E-21
 15   11     3.01548293920145E-21   7.84025564192377E-20
 16   11     1.56313582256622E-19   4.22046672092881E-18
 17   11     2.62460768584772E-19   7.34890152037361E-18
 18   11     7.56596179901552E-18   2.19412892171450E-16
 19   11     1.10873153600694E-16   3.32619460802081E-15
 20   11     4.11438266178166E-14   1.27545862515231E-12
 21   11     2.72224779759264E-12   8.71119295229645E-11
 22   11     1.00717585226769E-12   3.32368031248336E-11
 23   11     3.77810603183938E-14   1.28455605082539E-12
 24   11     8.42952537548562E-10   2.95033388141997E-08
 25   11     1.69528523326010E-23   6.10302683973634E-22
 26   11     1.85220010362277E-23   6.85314038340424E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.75131868153626E-25   1.89036923083015E-23
 17   12     7.93697443906788E-23   2.30172258732969E-21
 18   12     6.63936423552149E-19   1.99180927065645E-17
 19   12     5.19802901649825E-19   1.61138899511446E-17
 20   12     1.93442789848264E-17   6.19016927514446E-16
 21   12     1.26634198834241E-15   4.17892856152995E-14
 22   12     9.98386804659903E-09   3.39451513584367E-07
 23   12     1.12912943544264E-16   3.95195302404924E-15
 24   12     7.08317657296896E-12   2.54994356626883E-10
 25   12     1.03364312759529E-19   3.82447957210256E-18
 26   12     2.70817170150234E-15   1.02910524657089E-13
 27   12     1.43738783744887E-23   5.60581256605059E-22
 28   12     3.94812541792727E-17   1.57925016717091E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.03267352514173E-24   3.20128792793935E-23
 19   13     3.80787347273995E-24   1.21851951127678E-22
 20   13     4.85032378608819E-15   1.60060684940910E-13
 21   13     1.26730738918597E-15   4.30884512323231E-14
 22   13     5.54007220196150E-14   1.93902527068653E-12
 23   13     4.18486536098385E-15   1.50655152995419E-13
 24   13     8.61006099777116E-13   3.18572256917533E-11
 25   13     4.84150206339821E-15   1.83977078409132E-13
 26   13     2.87585806738817E-09   1.12158464628139E-07
 27   13     8.72984623039935E-16   3.49193849215974E-14
 28   13     3.48101867345347E-10   1.42721765611592E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
