    time    temp    dens
   7.08056179445155E+00   9.52799741684835E-02   1.11304262009252E+00
     nin     zin       y       x
  1    0     2.08781700935523E-10   2.08781700935523E-10
  0    1     1.63704993796483E-12   1.63704993796483E-12
  1    1     1.31700886746350E-10   2.63401773492700E-10
  2    1     2.49055925102218E-12   7.47167775306655E-12
  1    2     3.23580883678967E-14   9.70742651036900E-14
  2    2     2.61106259002913E-04   1.04442503601165E-03
  4    2     3.49366427287081E-14   2.09619856372249E-13
  3    3     9.87354664417204E-13   5.92412798650323E-12
  4    3     2.53569790135038E-10   1.77498853094527E-09
  5    3     4.19309213020884E-15   3.35447370416708E-14
  6    3     2.05048337347827E-11   1.84543503613045E-10
  3    4     8.33754454601834E-19   5.83628118221284E-18
  5    4     1.12931343595044E-06   1.01638209235540E-05
  6    4     7.35551057907836E-07   7.35551057907836E-06
  7    4     2.18017350400851E-12   2.39819085440937E-11
  8    4     5.67955092959761E-21   6.81546111551714E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87379835468071E-18   1.87379835468071E-17
  6    5     3.30537933980233E-10   3.63591727378257E-09
  7    5     1.91676457647579E-17   2.30011749177094E-16
  8    5     2.13857098996563E-25   2.78014228695532E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862242958197E-07   5.27834691549836E-06
  7    6     1.50186084998374E-08   1.95241910497886E-07
  8    6     9.86147792881136E-09   1.38060691003359E-07
  9    6     1.14961191884236E-11   1.72441787826355E-10
 10    6     2.09483051791972E-08   3.35172882867155E-07
 11    6     8.77147041715932E-17   1.49114997091708E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77735818120102E-20   7.51056563556133E-19
  7    7     1.53720118763005E-12   2.15208166268208E-11
  8    7     5.03181280967300E-06   7.54771921450950E-05
  9    7     5.14974697279642E-08   8.23959515647428E-07
 10    7     9.59331224840508E-09   1.63086308222886E-07
 11    7     1.95315286755119E-11   3.51567516159214E-10
 12    7     1.55770129116227E-14   2.95963245320831E-13
 13    7     2.39266597298660E-19   4.78533194597320E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62030259561867E-25   2.43045389342801E-24
  8    8     4.99287390960949E-08   7.98859825537518E-07
  9    8     1.54838868158830E-09   2.63226075870011E-08
 10    8     1.27992827262756E-08   2.30387089072961E-07
 11    8     3.28644230151181E-07   6.24424037287244E-06
 12    8     5.23970765584412E-07   1.04794153116882E-05
 13    8     4.73267362644590E-08   9.93861461553639E-07
 14    8     7.77392932053333E-07   1.71026445051733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43871321121560E-24   5.84581245906652E-23
  9    9     3.81552625790322E-25   6.86794726422579E-24
 10    9     5.13468827398192E-08   9.75590772056565E-07
 11    9     1.48617383117887E-07   2.97234766235774E-06
 12    9     6.55112980304442E-08   1.37573725863933E-06
 13    9     2.26123002962160E-06   4.97470606516752E-05
 14    9     2.03413272480664E-10   4.67850526705527E-09
 15    9     5.20269328437042E-14   1.24864638824890E-12
 16    9     2.22395019378714E-22   5.55987548446786E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97863676685294E-08   5.95727353370588E-07
 11   10     4.98824976707020E-08   1.04753245108474E-06
 12   10     1.84890980949671E-06   4.06760158089276E-05
 13   10     1.58220220858158E-09   3.63906507973763E-08
 14   10     1.17330164251941E-08   2.81592394204659E-07
 15   10     4.83642997177831E-11   1.20910749294458E-09
 16   10     4.25654158843445E-18   1.10670081299296E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76943448995945E-21   6.09275587791080E-20
 12   11     1.34407811201177E-10   3.09137965762708E-09
 13   11     2.30308389739654E-10   5.52740135375170E-09
 14   11     3.37584261676196E-08   8.43960654190491E-07
 15   11     1.03317664477178E-10   2.68625927640663E-09
 16   11     9.36259953065190E-15   2.52790187327601E-13
 17   11     1.68204390214368E-21   4.70972292600229E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.49429515761640E-15   2.03863083782794E-13
 13   12     1.99853525221754E-09   4.99633813054385E-08
 14   12     3.43809696478661E-09   8.93905210844519E-08
 15   12     1.27843825161247E-09   3.45178327935367E-08
 16   12     7.79030876053184E-10   2.18128645294892E-08
 17   12     2.06990620855615E-11   6.00272800481282E-10
 18   12     9.22995684666996E-15   2.76898705400099E-13
 19   12     2.88036217883085E-17   8.92912275437562E-16
 20   12     1.19703433687924E-22   3.83050987801355E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.93213650842040E-23   1.28235549218931E-21
 14   13     8.29770988565582E-12   2.24038166912707E-10
