    time    temp    dens
   1.14029678037270E+00   5.63464355589227E-01   2.66477933794596E+02
     nin     zin       y       x
  1    0     2.70389546223129E-06   2.70389546223129E-06
  0    1     6.80308805636339E-12   6.80308805636339E-12
  1    1     2.63202677478280E-10   5.26405354956560E-10
  2    1     1.55320744203483E-10   4.65962232610450E-10
  1    2     1.63220985307974E-16   4.89662955923921E-16
  2    2     2.61525967991683E-04   1.04610387196673E-03
  4    2     5.72873999849387E-12   3.43724399909632E-11
  3    3     3.95380798648062E-15   2.37228479188837E-14
  4    3     2.53061463487315E-10   1.77143024441121E-09
  5    3     8.52526547656590E-13   6.82021238125272E-12
  6    3     1.47895967360600E-06   1.33106370624540E-05
  3    4     1.75655948670970E-21   1.22959164069679E-20
  5    4     7.71787273101673E-08   6.94608545791506E-07
  6    4     7.32333596100061E-07   7.32333596100061E-06
  7    4     4.73514727283370E-15   5.20866200011707E-14
  8    4     1.45522657626946E-09   1.74627189152335E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14303483361188E-20   7.14303483361188E-19
  6    5     2.40746031324821E-10   2.64820634457303E-09
  7    5     1.74357556061035E-09   2.09229067273243E-08
  8    5     2.45045699573692E-09   3.18559409445799E-08
  9    5     1.44534263125402E-13   2.02347968375563E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04963034981549E-08   2.45955641977859E-07
  7    6     6.96774348783036E-09   9.05806653417947E-08
  8    6     6.54978695441625E-09   9.16970173618275E-08
  9    6     1.74585989729885E-10   2.61878984594828E-09
 10    6     4.95094296429141E-06   7.92150874286626E-05
 11    6     7.08181586111117E-12   1.20390869638890E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94154178786669E-20   2.52400432422670E-19
  7    7     9.65782317782005E-14   1.35209524489481E-12
  8    7     1.60030743408337E-07   2.40046115112506E-06
  9    7     2.80958795855360E-08   4.49534073368576E-07
 10    7     2.54014490180218E-08   4.31824633306371E-07
 11    7     1.39470877517745E-08   2.51047579531941E-07
 12    7     2.59625018681341E-09   4.93287535494548E-08
 13    7     8.98509433435191E-07   1.79701886687038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60722731974918E-10   2.57156371159868E-09
  9    8     2.27612414751025E-12   3.86941105076742E-11
 10    8     4.80987527412666E-10   8.65777549342799E-09
 11    8     3.79195403827339E-08   7.20471267271944E-07
 12    8     1.51526782758811E-07   3.03053565517622E-06
 13    8     1.54198913323808E-07   3.23817717979997E-06
 14    8     4.82097752326514E-06   1.06061505511833E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18135998638308E-25   3.70831197685124E-24
  9    9     5.68523378716633E-24   1.02334208168994E-22
 10    9     2.76075448619217E-12   5.24543352376512E-11
 11    9     3.05251846048011E-11   6.10503692096022E-10
 12    9     1.51843725127639E-09   3.18871822768043E-08
 13    9     6.69102551638367E-08   1.47202561360441E-06
 14    9     1.03923378090379E-09   2.39023769607872E-08
 15    9     1.66597686411649E-09   3.99834447387957E-08
 16    9     3.46095179264452E-08   8.65237948161130E-07
 17    9     3.93205820886876E-12   1.02233513430588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37328741212549E-14   2.74657482425097E-13
 11   10     1.07866388723774E-12   2.26519416319925E-11
 12   10     1.79336932392969E-10   3.94541251264531E-09
 13   10     8.00586792136233E-11   1.84134962191334E-09
 14   10     2.61534474601737E-09   6.27682739044169E-08
 15   10     1.12136960193267E-08   2.80342400483169E-07
 16   10     2.16128371155641E-09   5.61933765004665E-08
 17   10     1.23237865197183E-10   3.32742236032394E-09
 18   10     3.14756703733894E-10   8.81318770454904E-09
 19   10     1.48191403308443E-11   4.29755069594484E-10
 20   10     1.66798490887278E-11   5.00395472661834E-10
