    time    temp    dens
   4.23413093460450E+02   1.00000000000000E-02   5.20501631380657E-06
     nin     zin       y       x
  1    0     4.22547090882961E-10   4.22547090882961E-10
  0    1     2.04639795886982E-10   2.04639795886982E-10
  1    1     1.31668742568718E-10   2.63337485137435E-10
  2    1     2.61677455389643E-12   7.85032366168930E-12
  1    2     2.18219396778138E-14   6.54658190334413E-14
  2    2     2.67400683307564E-04   1.06960273323026E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93563962602961E-13   5.36138377561777E-12
  4    3     2.53644303870584E-10   1.77551012709409E-09
  5    3     4.42650842710773E-21   3.54120674168619E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65556524125736E-20   4.65889566888015E-19
  5    4     1.12933297110559E-06   1.01639967399503E-05
  6    4     7.35551767394300E-07   7.35551767394300E-06
  7    4     1.66032732111826E-17   1.82636005323008E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05461839299283E-18   6.05461839299283E-17
  6    5     3.32900422752812E-10   3.66190465028093E-09
  7    5     1.55584786622710E-23   1.86701743947252E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579161569E-07   5.27835094993883E-06
  7    6     1.50188894660442E-08   1.95245563058574E-07
  8    6     9.86390920361423E-09   1.38094728850599E-07
  9    6     1.49009838299503E-21   2.23514757449254E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32783235662305E-20   4.32618206360997E-19
  7    7     1.53683709835543E-12   2.15157193769760E-11
  8    7     5.05256247388011E-06   7.57884371082016E-05
  9    7     3.60395043502308E-18   5.76632069603693E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911239150E-07   1.77214257982641E-06
  9    8     2.01983886724974E-09   3.43372607432456E-08
 10    8     1.28150695362842E-08   2.30671251653115E-07
 11    8     8.89512468434578E-12   1.69007369002570E-10
 12    8     6.12973032898065E-16   1.22594606579613E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.52559077377768E-25   4.54606339279983E-24
 10    9     3.79971335376560E-07   7.21945537215465E-06
 11    9     2.79729419302626E-15   5.59458838605252E-14
 12    9     2.76974251547677E-23   5.81645928250121E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306931701724E-07   1.40461386340345E-05
 11   10     1.62790288650318E-07   3.41859606165667E-06
 12   10     4.88751729790430E-06   1.07525380553895E-04
 13   10     8.82436011362768E-13   2.02960282613437E-11
 14   10     2.84239400795403E-09   6.82174561908967E-08
 15   10     2.70412071544161E-22   6.76030178860402E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09747654228383E-21   4.61444839302443E-20
 12   11     1.94299208424757E-09   4.46888179376941E-08
 13   11     9.09061322156903E-09   2.18174717317657E-07
 14   11     2.67672822429090E-10   6.69182056072726E-09
 15   11     2.09190286140795E-19   5.43894743966067E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04568821314610E-11   7.30965171155064E-10
 13   12     3.55304615958166E-08   8.88261539895414E-07
 14   12     3.54884171439160E-09   9.22698845741816E-08
 15   12     7.68556244292395E-10   2.07510185958947E-08
 16   12     7.76562280641475E-10   2.17437438579613E-08
