    time    temp    dens
   2.67544379944636E+00   2.49513998593985E-01   2.06313405988053E+01
     nin     zin       y       x
  1    0     9.07336949457965E-10   9.07336949457965E-10
  0    1     3.16023214176801E-13   3.16023214176801E-13
  1    1     1.33544774961597E-10   2.67089549923194E-10
  2    1     2.16471899387217E-12   6.49415698161650E-12
  1    2     3.11012990887803E-14   9.33038972663410E-14
  2    2     2.61105775091869E-04   1.04442310036748E-03
  4    2     1.52178740718397E-12   9.13072444310384E-12
  3    3     4.42277703761748E-13   2.65366622257049E-12
  4    3     2.53458914306367E-10   1.77421240014457E-09
  5    3     1.02495876375162E-13   8.19967011001292E-13
  6    3     7.90712489727629E-08   7.11641240754866E-07
  3    4     8.34789029180540E-18   5.84352320426378E-17
  5    4     1.05032537603817E-06   9.45292838434352E-06
  6    4     7.35538323935593E-07   7.35538323935593E-06
  7    4     1.68127242521966E-13   1.84939966774163E-12
  8    4     3.16660980949075E-20   3.79993177138890E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75699236290022E-18   6.75699236290022E-17
  6    5     3.30140942663935E-10   3.63155036930329E-09
  7    5     5.27359264446791E-15   6.32831117336149E-14
  8    5     2.82824979216723E-16   3.67672472981739E-15
  9    5     1.43758654496556E-24   2.01262116295179E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39822372805529E-07   5.27786847366635E-06
  7    6     1.50115188781209E-08   1.95149745415572E-07
  8    6     9.55527967226880E-09   1.33773915411763E-07
  9    6     3.97161089665298E-11   5.95741634497947E-10
 10    6     1.19524204928170E-06   1.91238727885073E-05
 11    6     2.53520008660152E-12   4.30984014722259E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95481319418341E-20   1.16412571524384E-18
  7    7     1.54167680450034E-12   2.15834752630048E-11
  8    7     3.86925737010536E-06   5.80388605515804E-05
  9    7     6.59698863963875E-08   1.05551818234220E-06
 10    7     1.99206535844199E-08   3.38651110935138E-07
 11    7     2.52479760913219E-09   4.54463569643794E-08
 12    7     1.11573995565276E-10   2.11990591574024E-09
 13    7     3.95821585209867E-10   7.91643170419735E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53664460214316E-25   6.80496690321474E-24
  8    8     1.38670350600690E-08   2.21872560961103E-07
  9    8     8.66553578727952E-10   1.47314108383752E-08
 10    8     1.07284750760531E-08   1.93112551368957E-07
 11    8     3.68047457812992E-07   6.99290169844685E-06
 12    8     6.56486675668379E-07   1.31297335133676E-05
 13    8     1.15326265164274E-07   2.42185156844975E-06
 14    8     3.00540301489801E-06   6.61188663277561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97629647063944E-24   1.52597040000871E-22
  9    9     1.64236770233490E-23   2.95626186420281E-22
 10    9     1.19506030213536E-08   2.27061457405717E-07
 11    9     4.38022206259701E-08   8.76044412519401E-07
 12    9     4.11001362342456E-08   8.63102860919157E-07
 13    9     1.64069525755698E-06   3.60952956662535E-05
 14    9     7.94910320336362E-10   1.82829373677363E-08
 15    9     1.11667435333609E-10   2.68001844800661E-09
 16    9     7.64259539567648E-14   1.91064884891912E-12
 17    9     8.46741499094627E-21   2.20152789764603E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91101595116880E-09   3.82203190233760E-08
 11   10     6.02650963025541E-09   1.26556702235364E-07
 12   10     2.41451663872985E-07   5.31193660520566E-06
 13   10     1.05631344271693E-09   2.42952091824894E-08
 14   10     1.18056829806809E-08   2.83336391536341E-07
 15   10     7.21598634346599E-09   1.80399658586650E-07
 16   10     1.10791332637489E-11   2.88057464857471E-10
 17   10     1.95015859288123E-18   5.26542820077931E-17
 18   10     5.43788044814044E-24   1.52260652547932E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01768524262774E-21   1.10389075337810E-19
 12   11     1.96577359409696E-11   4.52127926642301E-10
 13   11     5.29612588209031E-11   1.27107021170167E-09
 14   11     2.83677561537167E-08   7.09193903842917E-07
 15   11     1.60661534926745E-09   4.17719990809537E-08
 16   11     6.72704153499330E-11   1.81630121444819E-09
 17   11     7.63830726296557E-16   2.13872603363036E-14
 18   11     1.77092023445101E-19   5.13566867990793E-18
 19   11     4.53713457167417E-20   1.36114037150225E-18
 20   11     1.23526127124003E-24   3.82930994084410E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
