    time    temp    dens
   7.84978526198733E+00   8.60362157280504E-02   8.16848690955164E-01
     nin     zin       y       x
  1    0     2.04726205894001E-10   2.04726205894001E-10
  0    1     1.81517209727451E-12   1.81517209727451E-12
  1    1     1.31688035033707E-10   2.63376070067414E-10
  2    1     2.51128962522125E-12   7.53386887566375E-12
  1    2     3.08040045384013E-14   9.24120136152039E-14
  2    2     2.61106402591450E-04   1.04442561036580E-03
  4    2     1.81723707532018E-14   1.09034224519211E-13
  3    3     9.79565999609464E-13   5.87739599765678E-12
  4    3     2.53572257698639E-10   1.77500580389048E-09
  5    3     2.42487140902696E-15   1.93989712722156E-14
  6    3     4.97364229200794E-12   4.47627806280715E-11
  3    4     5.90372741759934E-19   4.13260919231953E-18
  5    4     1.12932878327310E-06   1.01639590494579E-05
  6    4     7.35551193926437E-07   7.35551193926437E-06
  7    4     2.14397287835937E-12   2.35837016619531E-11
  8    4     4.01307710989868E-21   4.81569253187841E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75592780722713E-18   1.75592780722713E-17
  6    5     3.30618484482653E-10   3.63680332930918E-09
  7    5     1.27016491137544E-17   1.52419789365053E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862225444697E-07   5.27834670533637E-06
  7    6     1.50186698133985E-08   1.95242707574181E-07
  8    6     9.86284018190642E-09   1.38079762546690E-07
  9    6     9.26030339324409E-12   1.38904550898661E-10
 10    6     1.04028568084479E-08   1.66445708935167E-07
 11    6     2.67807754500619E-17   4.55273182651052E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69465110072041E-20   7.40304643093653E-19
  7    7     1.53713460225685E-12   2.15198844315959E-11
  8    7     5.04225486696707E-06   7.56338230045060E-05
  9    7     4.78954816001419E-08   7.66327705602270E-07
 10    7     8.44569012714068E-09   1.43576732161392E-07
 11    7     8.43147768106505E-12   1.51766598259171E-10
 12    7     3.40432579025320E-15   6.46821900148108E-14
 13    7     6.91945978547663E-21   1.38389195709533E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57720331388965E-25   2.36580497083447E-24
  8    8     5.47276869142954E-08   8.75642990628727E-07
  9    8     1.60540365601164E-09   2.72918621521979E-08
 10    8     1.28082561753842E-08   2.30548611156915E-07
 11    8     3.22196153617423E-07   6.12172691873104E-06
 12    8     5.03703172212948E-07   1.00740634442590E-05
 13    8     4.05219737324879E-08   8.50961448382246E-07
 14    8     6.14322895580269E-07   1.35151037027659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20287112700881E-24   5.44488091591497E-23
  9    9     3.55691793262075E-25   6.40245227871734E-24
 10    9     5.77915406565902E-08   1.09803927247521E-06
 11    9     1.61408338292658E-07   3.22816676585316E-06
 12    9     6.40224301941880E-08   1.34447103407795E-06
 13    9     2.14664756761166E-06   4.72262464874565E-05
 14    9     1.60412511533726E-10   3.68948776527570E-09
 15    9     1.39345587679111E-14   3.34429410429868E-13
 16    9     3.82156154402991E-23   9.55390386007478E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72550190913765E-08   7.45100381827530E-07
 11   10     5.81864595276845E-08   1.22191565008137E-06
 12   10     2.12656107254797E-06   4.67843435960554E-05
 13   10     1.60466139898543E-09   3.69072121766648E-08
 14   10     1.17022772940191E-08   2.80854655056459E-07
 15   10     2.03728208455681E-11   5.09320521139202E-10
 16   10     4.32901414207242E-19   1.12554367693883E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63493990068128E-21   5.79686778149881E-20
 12   11     1.57256223622071E-10   3.61689314330763E-09
 13   11     2.61072770867878E-10   6.26574650082908E-09
 14   11     3.34820207515568E-08   8.37050518788919E-07
 15   11     6.40859758765919E-11   1.66623537279139E-09
 16   11     3.19106776866162E-15   8.61588297538637E-14
 17   11     4.23471462035596E-22   1.18572009369967E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09285499863362E-14   2.62285199672068E-13
 13   12     2.30167801243574E-09   5.75419503108935E-08
 14   12     3.47859605381893E-09   9.04434973992921E-08
 15   12     1.27715408195792E-09   3.44831602128639E-08
 16   12     7.79115012101332E-10   2.18152203388373E-08
 17   12     1.38031555049383E-11   4.00291509643212E-10
 18   12     2.20153923557132E-15   6.60461770671395E-14
 19   12     3.31364900447128E-18   1.02723119138610E-16
 20   12     1.02504648306870E-23   3.28014874581984E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
