    time    temp    dens
   5.11491937196070E+02   1.00000000000000E-02   2.95255889989163E-06
     nin     zin       y       x
  1    0     3.77629508361450E-10   3.77629508361450E-10
  0    1     2.44658142731414E-10   2.44658142731414E-10
  1    1     1.31668743908407E-10   2.63337487816813E-10
  2    1     2.61679455629907E-12   7.85038366889722E-12
  1    2     2.18203691447612E-14   6.54611074342836E-14
  2    2     2.68549645393501E-04   1.07419858157401E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93545532536749E-13   5.36127319522049E-12
  4    3     2.53644305251817E-10   1.77551013676272E-09
  5    3     2.24230987897271E-21   1.79384790317817E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65168468014474E-20   4.65617927610132E-19
  5    4     1.12933297096028E-06   1.01639967386426E-05
  6    4     7.35551767495102E-07   7.35551767495102E-06
  7    4     8.25403986255679E-18   9.07944384881247E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07939339787895E-18   7.07939339787895E-17
  6    5     3.32900472945621E-10   3.66190520240183E-09
  7    5     7.88726841291208E-24   9.46472209549450E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579130440E-07   5.27835094956528E-06
  7    6     1.50188894967380E-08   1.95245563457593E-07
  8    6     9.86390920947250E-09   1.38094728932615E-07
  9    6     7.53651163102393E-22   1.13047674465359E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00543168747607E-20   3.90706119371888E-19
  7    7     1.53684035941565E-12   2.15157650318192E-11
  8    7     5.05256247386001E-06   7.57884371079002E-05
  9    7     1.81289903939429E-18   2.90063846303086E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911257864E-07   1.77214258012583E-06
  9    8     2.01983886175262E-09   3.43372606497945E-08
 10    8     1.28150695366489E-08   2.30671251659681E-07
 11    8     1.01086250480977E-12   1.92063875913857E-11
 12    8     9.51695159227635E-18   1.90339031845527E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.50217023197728E-25   4.50390641755910E-24
 10    9     3.79979219638157E-07   7.21960517312499E-06
 11    9     4.38540765154170E-17   8.77081530308340E-16
 12    9     2.19404416556305E-25   4.60749274768241E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934544566E-07   1.40461386908913E-05
 11   10     1.62790283308933E-07   3.41859594948760E-06
 12   10     4.88751729887437E-06   1.07525380575236E-04
 13   10     1.81981148885722E-13   4.18556642437161E-12
 14   10     2.10781368951887E-09   5.05875285484529E-08
 15   10     1.01604616834199E-22   2.54011542085497E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
