    time    temp    dens
   1.52847465049656E+00   4.30092158655585E-01   1.10647148284265E+02
     nin     zin       y       x
  1    0     1.40157997213439E-08   1.40157997213439E-08
  0    1     1.09759544827968E-13   1.09759544827968E-13
  1    1     1.43728629606789E-10   2.87457259213579E-10
  2    1     2.02647296647033E-12   6.07941889941098E-12
  1    2     6.24384485896706E-15   1.87315345769012E-14
  2    2     2.61172653850601E-04   1.04469061540240E-03
  4    2     4.09519097796612E-12   2.45711458677967E-11
  3    3     4.05952913524691E-14   2.43571748114815E-13
  4    3     2.54774259216027E-10   1.78341981451219E-09
  5    3     5.60915823613733E-14   4.48732658890987E-13
  6    3     7.02882121921635E-07   6.32593909729472E-06
  3    4     6.70606549667091E-19   4.69424584766964E-18
  5    4     4.94545161122117E-07   4.45090645009906E-06
  6    4     7.35244271142047E-07   7.35244271142047E-06
  7    4     3.84515421789215E-16   4.22966963968137E-15
  8    4     7.24849301388837E-15   8.69819161666605E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41871865559115E-18   3.41871865559115E-17
  6    5     3.26817858320183E-10   3.59499644152201E-09
  7    5     1.38145062574686E-11   1.65774075089623E-10
  8    5     1.71100893399319E-12   2.22431161419114E-11
  9    5     1.64840730426716E-18   2.30777022597402E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73680794268789E-25   5.21048873695668E-24
  6    6     3.72416417299509E-07   4.46899700759411E-06
  7    6     1.46922246561869E-08   1.90998920530429E-07
  8    6     8.71434824108737E-09   1.22000875375223E-07
  9    6     5.10335243878516E-11   7.65502865817774E-10
 10    6     3.45439676000570E-06   5.52703481600911E-05
 11    6     1.71414375007027E-12   2.91404437511946E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59381925237929E-19   2.07196502809308E-18
  7    7     1.47068879915686E-12   2.05896431881961E-11
  8    7     1.63330726596914E-06   2.44996089895372E-05
  9    7     4.94702186831448E-08   7.91523498930317E-07
 10    7     2.40775087840038E-08   4.09317649328064E-07
 11    7     9.06150616737092E-09   1.63107111012677E-07
 12    7     1.17135629208753E-09   2.22557695496630E-08
 13    7     1.25242001328718E-07   2.50484002657437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.99524321251234E-25   7.49286481876851E-24
  8    8     3.20605936001974E-09   5.12969497603159E-08
  9    8     2.24137426359544E-10   3.81033624811225E-09
 10    8     5.00626106366470E-09   9.01126991459646E-08
 11    8     3.27654369202270E-07   6.22543301484312E-06
 12    8     6.21356189685956E-07   1.24271237937191E-05
 13    8     1.45392460201019E-07   3.05324166422141E-06
 14    8     4.27773385214346E-06   9.41101447471561E-05
