    time    temp    dens
   1.10609212570233E+00   5.77210760143389E-01   2.91971892459852E+02
     nin     zin       y       x
  1    0     2.37977919627997E-04   2.37977919627997E-04
  0    1     1.16668945176250E-10   1.16668945176250E-10
  1    1     1.36825017534084E-09   2.73650035068168E-09
  2    1     1.65319991802504E-09   4.95959975407512E-09
  1    2     5.18644014943501E-17   1.55593204483050E-16
  2    2     2.61545647927026E-04   1.04618259170811E-03
  4    2     5.90082315612542E-12   3.54049389367525E-11
  3    3     9.03937785637023E-17   5.42362671382214E-16
  4    3     5.50051260077725E-11   3.85035882054407E-10
  5    3     1.17929308106924E-11   9.43434464855394E-11
  6    3     1.57975447886822E-06   1.42177903098140E-05
  3    4     2.62222125645898E-24   1.83555487952129E-23
  5    4     8.47505252559054E-09   7.62754727303149E-08
  6    4     7.23084949713784E-07   7.23084949713784E-06
  7    4     3.39547422569785E-13   3.73502164826764E-12
  8    4     4.36669755496496E-09   5.24003706595795E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50189810282849E-21   1.50189810282849E-20
  6    5     5.25930162236477E-11   5.78523178460124E-10
  7    5     4.10744809293060E-10   4.92893771151673E-09
  8    5     8.47031103018641E-09   1.10114043392423E-07
  9    5     3.97270011838238E-11   5.56178016573533E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27360413284767E-10   2.72832495941721E-09
  7    6     5.61169827187976E-10   7.29520775344369E-09
  8    6     1.85773656578777E-09   2.60083119210288E-08
  9    6     1.63144183783322E-09   2.44716275674984E-08
 10    6     5.11003165885244E-06   8.17605065416391E-05
 11    6     4.75056307119483E-10   8.07595722103121E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87199559866172E-23   6.33359427826024E-22
  7    7     4.60797492227079E-16   6.45116489117910E-15
  8    7     1.62296177904280E-08   2.43444266856420E-07
  9    7     1.52398213531597E-08   2.43837141650555E-07
 10    7     2.36583605274136E-08   4.02192128966032E-07
 11    7     1.41179144634378E-08   2.54122460341880E-07
 12    7     2.72109953079708E-09   5.17008910851446E-08
 13    7     1.06889857223935E-06   2.13779714447869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30375614239880E-12   8.48600982783808E-11
  9    8     4.60752034211488E-14   7.83278458159530E-13
 10    8     3.60274555145476E-11   6.48494199261856E-10
 11    8     1.20390160609728E-09   2.28741305158482E-08
 12    8     2.62177260145352E-08   5.24354520290704E-07
 13    8     1.46660467081607E-07   3.07986980871375E-06
 14    8     4.87168899405779E-06   1.07177157869271E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02182788814200E-15   3.84147298746980E-14
 11    9     6.88539433688305E-14   1.37707886737661E-12
 12    9     3.33790435456581E-10   7.00959914458821E-09
 13    9     1.67882374654704E-08   3.69341224240350E-07
 14    9     7.40510485802809E-10   1.70317411734646E-08
 15    9     1.63400943264784E-09   3.92162263835481E-08
 16    9     4.59811315601024E-08   1.14952828900256E-06
 17    9     3.29031884218909E-10   8.55482898969164E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06251191245248E-18   2.12502382490496E-17
 11   10     3.47061411791641E-15   7.28828964762447E-14
 12   10     2.16019578701704E-12   4.75243073143749E-11
 13   10     8.40526097104229E-12   1.93321002333973E-10
 14   10     2.20896085832783E-10   5.30150605998678E-09
 15   10     2.32120628725079E-09   5.80301571812698E-08
 16   10     2.06706991907292E-09   5.37438178958959E-08
