    time    temp    dens
   2.26253571353181E-01   8.65268597293030E-01   3.41136835987111E+04
     nin     zin       y       x
  1    0     7.46051785640980E-01   7.46051785640980E-01
  0    1     1.20749066519524E-12   1.20749066519524E-12
  1    1     3.62172795541644E-11   7.24345591083287E-11
  2    1     5.17755019333982E-08   1.55326505800195E-07
  1    2     2.27017019907902E-23   6.81051059723705E-23
  2    2     6.74597470361064E-05   2.69838988144426E-04
  4    2     1.25639160798238E-11   7.53834964789430E-11
  3    3     1.57744430676820E-24   9.46466584060918E-24
  4    3     8.71150431575986E-14   6.09805302103190E-13
  5    3     1.08646757516394E-13   8.69174060131150E-13
  6    3     1.66710928461434E-06   1.50039835615291E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05981450957765E-14   7.25383305861988E-13
  6    4     1.63251961866763E-10   1.63251961866763E-09
  7    4     5.30403159424333E-13   5.83443475366766E-12
  8    4     1.99875950624351E-07   2.39851140749221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20406539974021E-15   2.42447193971423E-14
  7    5     1.36439126061704E-13   1.63726951274045E-12
  8    5     1.70720778089357E-07   2.21937011516164E-06
  9    5     1.69228483165301E-07   2.36919876431422E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98300537533738E-18   2.37960645040486E-17
  7    6     2.48222157106851E-14   3.22688804238906E-13
  8    6     2.52187449143654E-13   3.53062428801116E-12
  9    6     1.40064732703558E-12   2.10097099055337E-11
 10    6     5.45973454151305E-06   8.73557526642088E-05
 11    6     7.36184044459397E-07   1.25151287558097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90421921377668E-23   6.86590689928735E-22
  8    7     9.47257142281792E-14   1.42088571342269E-12
  9    7     2.55240388328620E-13   4.08384621325792E-12
 10    7     1.20505593262042E-12   2.04859508545471E-11
 11    7     1.08566572026316E-12   1.95419829647368E-11
 12    7     3.24867267542667E-12   6.17247808331067E-11
 13    7     7.23077933803676E-07   1.44615586760735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
