    time    temp    dens
   1.30862673275609E-01   9.71358396327671E-01   1.76306199174571E+05
     nin     zin       y       x
  1    0     7.96275916884492E-01   7.96275916884492E-01
  0    1     2.36441438662484E-13   2.36441438662484E-13
  1    1     6.54352983833411E-12   1.30870596766682E-11
  2    1     2.26848067399195E-08   6.80544202197585E-08
  1    2     1.42585977777988E-24   4.27757933333965E-24
  2    2     3.18186138583493E-05   1.27274455433397E-04
  4    2     1.17408489256297E-11   7.04450935537782E-11
  3    3     2.30829613666116E-25   1.38497768199670E-24
  4    3     2.04839613863231E-14   1.43387729704261E-13
  5    3     2.42259897359053E-14   1.93807917887242E-13
  6    3     8.38008826644085E-07   7.54207943979676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08597536307466E-14   2.77737782676720E-13
  6    4     2.99838364686586E-11   2.99838364686586E-10
  7    4     2.15775291609489E-13   2.37352820770437E-12
  8    4     8.00338329711164E-07   9.60405995653397E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71354619183911E-16   9.58490081102303E-15
  7    5     7.31426654268256E-14   8.77711985121907E-13
  8    5     4.42495988616606E-07   5.75244785201588E-06
  9    5     4.91514910897762E-07   6.88120875256867E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03974205651691E-19   6.04769046782030E-18
  7    6     1.05292119788165E-14   1.36879755724614E-13
  8    6     1.18566519580937E-13   1.65993127413312E-12
  9    6     6.26935247793395E-13   9.40402871690093E-12
 10    6     3.42690480224517E-06   5.48304768359227E-05
 11    6     7.29513395457751E-07   1.24017277227818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97155317175088E-23   2.76017444045123E-22
  8    7     9.60977713985359E-15   1.44146657097804E-13
  9    7     2.93197950907174E-14   4.69116721451479E-13
 10    7     1.52449041153018E-13   2.59163369960130E-12
 11    7     1.37345514328623E-13   2.47221925791521E-12
 12    7     4.36247116744033E-12   8.28869521813662E-11
 13    7     3.22511728833106E-07   6.45023457666212E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21239052476893E-21   8.33982483963030E-20
  9    8     1.82732520729207E-23   3.10645285239651E-22
 10    8     5.53016151010265E-19   9.95429071818477E-18
 11    8     2.77215313057289E-16   5.26709094808849E-15
 12    8     9.88279364650719E-15   1.97655872930144E-13
 13    8     6.92921396787376E-13   1.45513493325349E-11
 14    8     5.03681246181195E-08   1.10809874159863E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09180847054629E-23   1.15744360940380E-21
 11    9     7.23393248950508E-23   1.44678649790102E-21
 12    9     1.35095338932000E-19   2.83700211757201E-18
 13    9     5.94207539011586E-16   1.30725658582549E-14
 14    9     3.30863147420818E-17   7.60985239067881E-16
 15    9     9.70532114719873E-17   2.32927707532769E-15
 16    9     9.46109769109056E-11   2.36527442277264E-09
 17    9     1.08479407207043E-10   2.82046458738311E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23556069888670E-24   2.71823353755075E-23
 13   10     3.38515912245619E-22   7.78586598164923E-21
 14   10     2.88764520109034E-19   6.93034848261681E-18
 15   10     3.40946777570850E-15   8.52366943927126E-14
 16   10     4.67032879527683E-15   1.21428548677198E-13
 17   10     1.15892307869048E-15   3.12909231246431E-14
 18   10     7.01543372769632E-15   1.96432144375497E-13
 19   10     5.07378840764492E-16   1.47139863821703E-14
 20   10     3.32705506334596E-15   9.98116519003788E-14
 21   10     1.50851165620327E-15   4.67638613423015E-14
 22   10     1.73189557560474E-09   5.54206584193517E-08
 23   10     7.79394238366323E-22   2.57200098660887E-20
 24   10     3.20793173038729E-20   1.09069678833168E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.16490063427082E-25   1.04122515856770E-23
 15   11     1.53979148585493E-24   4.00345786322282E-23
 16   11     8.42593359239768E-23   2.27500206994737E-21
 17   11     1.97098337867579E-20   5.51875346029221E-19
 18   11     7.41611930787696E-19   2.15067459928432E-17
 19   11     2.48546725832490E-18   7.45640177497470E-17
 20   11     8.90161669742237E-16   2.75950117620094E-14
 21   11     3.76765429551895E-14   1.20564937456606E-12
 22   11     2.28302304439896E-14   7.53397604651656E-13
 23   11     5.89824504073876E-15   2.00540331385118E-13
 24   11     7.16044236647175E-10   2.50615482826511E-08
 25   11     1.57400067051930E-20   5.66640241386949E-19
 26   11     1.86140669579543E-20   6.88720477444308E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.75952091956212E-25   5.10261066673015E-24
 18   12     2.18511673873921E-22   6.55535021621763E-21
 19   12     2.04297617119014E-22   6.33322613068942E-21
 20   12     7.81709325049043E-21   2.50146984015694E-19
 21   12     2.57811472079982E-17   8.50777857863942E-16
 22   12     4.49344928089303E-09   1.52777275550363E-07
 23   12     3.92458277012936E-17   1.37360396954528E-15
 24   12     6.54513017990187E-11   2.35624686476467E-09
 25   12     8.30592324338128E-17   3.07319160005107E-15
 26   12     2.63006178655431E-11   9.99423478890639E-10
 27   12     1.12714088308493E-17   4.39584944403124E-16
 28   12     6.79593679188934E-11   2.71837471675574E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01208758656578E-18   4.45318538088944E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.41034068580598E-17   1.78541242631597E-15
 21   13     1.45597078031381E-17   4.95030065306694E-16
 22   13     6.37337190699708E-16   2.23068016744898E-14
 23   13     5.04003680194349E-17   1.81441324869966E-15
