    time    temp    dens
   6.50130852689716E+01   1.07364060742138E-02   1.43784680651895E-03
     nin     zin       y       x
  1    0     3.60250912084194E-10   3.60250912084194E-10
  0    1     1.86901126211936E-11   1.86901126211936E-11
  1    1     1.31668705594936E-10   2.63337411189871E-10
  2    1     2.61392200611251E-12   7.84176601833753E-12
  1    2     2.20983500985433E-14   6.62950502956299E-14
  2    2     2.61462292057157E-04   1.04584916822863E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96139848341917E-13   5.37683909005150E-12
  4    3     2.53639704408046E-10   1.77547793085632E-09
  5    3     1.05930130971837E-18   8.47441047774696E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.21931687305565E-20   5.05352181113895E-19
  5    4     1.12933299140049E-06   1.01639969226044E-05
  6    4     7.35551753169457E-07   7.35551753169457E-06
  7    4     1.43335916598229E-13   1.57669508258052E-12
  8    4     8.22239616045869E-25   9.86687539255043E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90731753068329E-18   1.90731753068329E-17
  6    5     3.32755673160433E-10   3.66031240476476E-09
  7    5     3.66723335947905E-21   4.40068003137486E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581132759E-07   5.27835097359311E-06
  7    6     1.50188851830445E-08   1.95245507379579E-07
  8    6     9.86390793296751E-09   1.38094711061545E-07
  9    6     2.03262144792841E-18   3.04893217189262E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04619674007458E-20   6.56005576209696E-19
  7    7     1.53683528387702E-12   2.15156939742782E-11
  8    7     5.05256247669058E-06   7.57884371503586E-05
  9    7     1.97773212338501E-10   3.16437139741601E-09
 10    7     7.61304194489529E-13   1.29421713063220E-11
 11    7     1.38689569910395E-24   2.49641225838711E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03545111448970E-25   1.55317667173456E-24
  8    8     1.10560414033690E-07   1.76896662453904E-06
  9    8     2.01980232964341E-09   3.43366396039380E-08
 10    8     1.28150694855211E-08   2.30671250739381E-07
 11    8     7.42044598546965E-08   1.40988473723923E-06
 12    8     2.72563097405872E-08   5.45126194811743E-07
 13    8     4.97161277929213E-13   1.04403868365135E-11
 14    8     2.58947638481368E-14   5.69684804659010E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30608918754783E-24   2.22035161883132E-23
  9    9     2.64242281250978E-25   4.75636106251760E-24
 10    9     3.05775770725917E-07   5.80973964379242E-06
 11    9     6.33127955438009E-08   1.26625591087602E-06
 12    9     2.31413543461590E-11   4.85968441269340E-10
 13    9     3.54869152114296E-10   7.80712134651452E-09
 14    9     5.84350814731716E-18   1.34400687388295E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11738100848133E-07   1.22347620169627E-05
