    time    temp    dens
   1.45602841396557E+00   4.50372084242619E-01   1.27998652011470E+02
     nin     zin       y       x
  1    0     2.00610588427881E-08   2.00610588427881E-08
  0    1     1.19603090698636E-13   1.19603090698636E-13
  1    1     1.45897011307529E-10   2.91794022615058E-10
  2    1     2.20222941635527E-12   6.60668824906581E-12
  1    2     4.83261838618632E-15   1.44978551585589E-14
  2    2     2.61206106478165E-04   1.04482442591266E-03
  4    2     4.35983418470825E-12   2.61590051082495E-11
  3    3     3.03017181513586E-14   1.81810308908151E-13
  4    3     2.55596688841676E-10   1.78917682189173E-09
  5    3     5.09672973653217E-14   4.07738378922574E-13
  6    3     8.07299194853883E-07   7.26569275368495E-06
  3    4     4.30219528526531E-19   3.01153669968572E-18
  5    4     4.23780103330925E-07   3.81402092997833E-06
  6    4     7.35160116705813E-07   7.35160116705813E-06
  7    4     3.21891685730748E-16   3.54080854303823E-15
  8    4     6.82532988353620E-14   8.19039586024344E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44084288027729E-18   2.44084288027729E-17
  6    5     3.25373215673403E-10   3.57910537240743E-09
  7    5     2.77088767534051E-11   3.32506521040861E-10
  8    5     3.29634399221992E-12   4.28524718988589E-11
  9    5     5.79950819722011E-18   8.11931147610816E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89566228831941E-25   4.28522851715136E-24
  6    6     3.39015237625644E-07   4.06818285150772E-06
  7    6     1.45234685022302E-08   1.88805090528992E-07
  8    6     8.59756764958366E-09   1.20365947094171E-07
  9    6     5.02798647521832E-11   7.54197971282748E-10
 10    6     3.69429638534757E-06   5.91087421655611E-05
 11    6     1.17397530085696E-12   1.99575801145684E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58465794716270E-19   2.06005533131151E-18
  7    7     1.40418240188926E-12   1.96585536264497E-11
  8    7     1.39603890500811E-06   2.09405835751216E-05
  9    7     4.71829773756554E-08   7.54927638010486E-07
 10    7     2.43660363316712E-08   4.14222617638410E-07
 11    7     9.82454567477198E-09   1.76841822145896E-07
 12    7     1.35955554766471E-09   2.58315554056296E-08
 13    7     1.80736991939170E-07   3.61473983878340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62544798557320E-25   6.93817197835980E-24
  8    8     2.59048709187877E-09   4.14477934700603E-08
  9    8     1.68447530727953E-10   2.86360802237520E-09
 10    8     4.31202809517573E-09   7.76165057131632E-08
 11    8     3.05527839491377E-07   5.80502895033616E-06
 12    8     5.90776936783665E-07   1.18155387356733E-05
 13    8     1.47495458311130E-07   3.09740462453374E-06
 14    8     4.37423939999925E-06   9.62332667999835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07006971692133E-24   3.51911851876626E-23
  9    9     1.49609704095460E-21   2.69297467371828E-20
 10    9     1.17258379373064E-09   2.22790920808821E-08
 11    9     5.46851731882116E-09   1.09370346376423E-07
 12    9     1.28727288477160E-08   2.70327305802036E-07
 13    9     4.98465738212880E-07   1.09662462406834E-05
 14    9     1.13471784528070E-09   2.60985104414560E-08
 15    9     9.63661068475243E-10   2.31278656434058E-08
 16    9     2.28091720811007E-09   5.70229302027519E-08
