    time    temp    dens
   5.96762950968159E-02   5.95515392633531E-01   1.85912841203962E+06
     nin     zin       y       x
  1    0     8.45211009724358E-01   8.45211009724358E-01
  0    1     2.00435193936738E-14   2.00435193936738E-14
  1    1     8.71289862079221E-13   1.74257972415844E-12
  2    1     9.26964177831946E-09   2.78089253349584E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21299885682244E-06   2.88519954272898E-05
  4    2     2.46964385675996E-14   1.48178631405598E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.06640930080848E-16   4.94648651056593E-15
  5    3     1.13083237107185E-15   9.04665896857480E-15
  6    3     7.95636223304894E-08   7.16072600974405E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61408414248307E-14   2.35267572823476E-13
  6    4     1.39430879027713E-13   1.39430879027713E-12
  7    4     1.44236760947618E-13   1.58660437042380E-12
  8    4     2.09982241409989E-06   2.51978689691986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02172077107509E-16   1.12389284818260E-15
  7    5     1.53241075166338E-14   1.83889290199605E-13
  8    5     2.10970797769454E-11   2.74262037100291E-10
  9    5     7.90151257090957E-07   1.10621175992734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60291833480488E-20   1.92350200176585E-19
  7    6     8.31212455583431E-20   1.08057619225846E-18
  8    6     1.33640816049257E-14   1.87097142468960E-13
  9    6     8.88608015542926E-14   1.33291202331439E-12
 10    6     4.94836360446813E-10   7.91738176714901E-09
 11    6     6.28079702954975E-07   1.06773549502346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01931453328430E-19   3.02897179992645E-18
  9    7     7.28519864352369E-16   1.16563178296379E-14
 10    7     8.28517526843702E-15   1.40847979563429E-13
 11    7     7.46434378202239E-15   1.34358188076403E-13
 12    7     1.56557780893265E-15   2.97459783697204E-14
 13    7     2.22899961396344E-08   4.45799922792689E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48679280612345E-22   2.67622705102221E-21
 11    8     1.37178139701543E-18   2.60638465432931E-17
 12    8     9.95081562858524E-17   1.99016312571705E-15
 13    8     6.97698763807781E-15   1.46516740399634E-13
 14    8     9.07315079825410E-10   1.99609317561590E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31874265695383E-23   2.76935957960305E-22
 13    9     1.52616834321673E-18   3.35757035507681E-17
 14    9     8.49791178855684E-20   1.95451971136807E-18
 15    9     2.49272188126928E-19   5.98253251504628E-18
 16    9     1.85961438404013E-17   4.64903596010033E-16
 17    9     1.29782233315506E-12   3.37433806620314E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.16036524077298E-20   1.04009131019324E-18
 16   10     2.07737473703041E-19   5.40117431627906E-18
 17   10     2.55997121499500E-20   6.91192228048650E-19
 18   10     1.75773921729338E-19   4.92166980842146E-18
 19   10     1.18780523414034E-20   3.44463517900700E-19
 20   10     8.71707948908197E-20   2.61512384672459E-18
 21   10     3.35085586271792E-20   1.03876531744255E-18
 22   10     2.86070693388797E-13   9.15426218844151E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.52168087448595E-22   3.23737149732522E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.13692005675924E-25   1.77970681646018E-23
 19   11     2.92422384701380E-23   8.77267154104140E-22
 20   11     1.10285474608151E-20   3.41884971285267E-19
 21   11     9.76440327294507E-20   3.12460904734242E-18
 22   11     2.70944964985399E-19   8.94118384451818E-18
 23   11     1.01316313097443E-20   3.44475464531307E-19
 24   11     8.69967064570139E-14   3.04488472599549E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.00376668279986E-22   1.85139367263595E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
