    time    temp    dens
   3.60967150685380E+01   1.90755614680453E-02   8.40063088255766E-03
     nin     zin       y       x
  1    0     2.56472718431695E-10   2.56472718431695E-10
  0    1     8.67244189917805E-12   8.67244189917805E-12
  1    1     1.31668691839389E-10   2.63337383678778E-10
  2    1     2.60913377400236E-12   7.82740132200709E-12
  1    2     2.25482659630679E-14   6.76447978892035E-14
  2    2     2.61187351362943E-04   1.04474940545177E-03
  4    2     1.95111018034107E-24   1.17066610820464E-23
  3    3     9.00478051000951E-13   5.40286830600571E-12
  4    3     2.53625700588262E-10   1.77537990411783E-09
  5    3     4.36271126502073E-18   3.49016901201658E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.18965299484805E-20   5.73275709639363E-19
  5    4     1.12933302649119E-06   1.01639972384207E-05
  6    4     7.35551727859604E-07   7.35551727859604E-06
  7    4     5.86822667321049E-13   6.45504934053154E-12
  8    4     1.40129960842222E-23   1.68155953010667E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59774998760504E-18   1.59774998760504E-17
  6    5     3.32316464695967E-10   3.65548111165563E-09
  7    5     1.54110202141752E-20   1.84932242570102E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862553123369E-07   5.27835063748043E-06
  7    6     1.50188779557858E-08   1.95245413425215E-07
  8    6     9.86390583787122E-09   1.38094681730197E-07
  9    6     3.72073507606852E-15   5.58110261410279E-14
 10    6     2.35849617238173E-19   3.77359387581076E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22971010625132E-20   6.79862313812672E-19
  7    7     1.53685170611452E-12   2.15159238856033E-11
  8    7     5.05256247943583E-06   7.57884371915374E-05
  9    7     3.14526574080197E-09   5.03242518528315E-08
 10    7     8.18999363557983E-11   1.39229891804857E-09
 11    7     1.15987639449847E-21   2.08777751009724E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22552242662412E-25   1.83828363993618E-24
  8    8     1.07535788454642E-07   1.72057261527428E-06
  9    8     2.01582759612581E-09   3.42690691341388E-08
 10    8     1.28150694215971E-08   2.30671249588749E-07
 11    8     1.55826831226075E-07   2.96070979329542E-06
 12    8     1.18796933606022E-07   2.37593867212044E-06
 13    8     1.44390042111182E-10   3.03219088433482E-09
 14    8     1.24824652492219E-10   2.74614235482881E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80647451482936E-24   3.07100667520992E-23
  9    9     2.68367432739629E-25   4.83061378931333E-24
 10    9     2.24153400481631E-07   4.25891460915099E-06
 11    9     1.74674575900907E-07   3.49349151801813E-06
 12    9     1.99038554781843E-09   4.17980965041871E-08
 13    9     3.55267155858515E-08   7.81587742888732E-07
 14    9     3.02631659896595E-14   6.96052817762169E-13
 15    9     3.22204424004286E-24   7.73290617610287E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08837721443340E-07   8.17675442886680E-06
 11   10     1.60654681255361E-07   3.37374830636257E-06
 12   10     4.85186672419899E-06   1.06741067932378E-04
 13   10     1.06290474616390E-09   2.44468091617697E-08
 14   10     1.06266019722406E-08   2.55038447333775E-07
 15   10     2.05592530194514E-18   5.13981325486285E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
