    time    temp    dens
   1.00767096944890E+00   6.00600410949665E-01   3.86152371046869E+02
     nin     zin       y       x
  1    0     8.98542001841698E-02   8.98542001841698E-02
  0    1     1.00397069323288E-10   1.00397069323288E-10
  1    1     2.53210133254186E-09   5.06420266508371E-09
  2    1     8.70326774310719E-08   2.61098032293216E-07
  1    2     4.97446776878475E-19   1.49234033063543E-18
  2    2     2.59422257065379E-04   1.03768902826151E-03
  4    2     6.42525535093601E-12   3.85515321056160E-11
  3    3     2.34671702294963E-21   1.40803021376978E-20
  4    3     2.36846578621567E-12   1.65792605035097E-11
  5    3     3.67858253573674E-12   2.94286602858939E-11
  6    3     1.88366785550813E-06   1.69530106995732E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27134812398154E-11   4.74421331158339E-10
  6    4     4.37283340499518E-07   4.37283340499518E-06
  7    4     6.50815835312887E-11   7.15897418844176E-10
  8    4     4.13892054580788E-08   4.96670465496946E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93036711188810E-13   2.12340382307691E-12
  7    5     1.41220085661543E-11   1.69464102793852E-10
  8    5     2.19490533182862E-08   2.85337693137721E-07
  9    5     1.55768227827659E-08   2.18075518958722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45354640100091E-14   1.74425568120109E-13
  7    6     3.64269480372804E-12   4.73550324484646E-11
  8    6     2.56056678343082E-11   3.58479349680314E-10
  9    6     1.62312526589344E-10   2.43468789884017E-09
 10    6     5.38523549136488E-06   8.61637678618380E-05
 11    6     1.32083622363526E-07   2.24542158017994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28454807644222E-20   1.79836730701911E-19
  8    7     9.82407495805182E-11   1.47361124370777E-09
  9    7     2.33033208049501E-10   3.72853132879202E-09
 10    7     8.99366073786489E-10   1.52892232543703E-08
 11    7     8.08467359445137E-10   1.45524124700125E-08
 12    7     1.69523540074775E-10   3.22094726142072E-09
 13    7     1.22520020157143E-06   2.45040040314285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88198188149647E-16   7.81117101039436E-15
  9    8     4.06941132186809E-18   6.91799924717575E-17
 10    8     9.20687673698712E-15   1.65723781265768E-13
 11    8     3.43010833083854E-12   6.51720582859323E-11
 12    8     2.45511730438242E-10   4.91023460876484E-09
 13    8     1.65767360932505E-08   3.48111457958260E-07
 14    8     4.58671443507569E-06   1.00907717571665E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90790823714722E-20   1.31250256505797E-18
 11    9     1.38705477455308E-18   2.77410954910615E-17
 12    9     1.13144653528543E-12   2.37603772409939E-11
 13    9     3.45906357578583E-10   7.60993986672882E-09
 14    9     1.92562189958861E-11   4.42893036905381E-10
 15    9     5.64445575510392E-11   1.35466938122494E-09
 16    9     1.29788089023818E-08   3.24470222559544E-07
 17    9     1.70132587744835E-08   4.42344728136570E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44496387368627E-20   5.13442413474117E-19
 12   10     1.22907497056440E-16   2.70396493524168E-15
 13   10     1.60636788879621E-15   3.69464614423128E-14
 14   10     2.54405244410729E-13   6.10572586585751E-12
 15   10     1.51655285774308E-11   3.79138214435769E-10
 16   10     1.09581770081373E-10   2.84912602211569E-09
 17   10     1.36636772623625E-11   3.68919286083788E-10
 18   10     9.32853862450528E-11   2.61199081486148E-09
 19   10     6.30932714078594E-12   1.82970487082792E-10
 20   10     4.60306782395829E-11   1.38092034718749E-09
 21   10     1.76946618242010E-11   5.48534516550232E-10
 22   10     6.62305888832171E-09   2.11937884426295E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.87702897013351E-24   6.61716663130708E-23
 13   11     9.30452917822239E-23   2.23308700277337E-21
 14   11     5.10272427837111E-18   1.27568106959278E-16
 15   11     9.23958889955464E-17   2.40229311388421E-15
 16   11     4.10290904840250E-15   1.10778544306868E-13
 17   11     3.06973024483160E-15   8.59524468552847E-14
 18   11     6.20702543451099E-14   1.80003737600819E-12
 19   11     4.14901503823697E-14   1.24470451147109E-12
 20   11     1.17831416751290E-11   3.65277391928999E-10
 21   11     1.10885776435374E-09   3.54834484593197E-08
 22   11     2.64676382620939E-10   8.73432062649100E-09
 23   11     9.85548953910377E-12   3.35086644329528E-10
 24   11     2.63591896199237E-09   9.22571636697329E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.38960571061232E-23   1.66129748475920E-21
 15   12     1.05870182834351E-21   2.85849493652746E-20
 16   12     2.41517155350622E-19   6.76248034981741E-18
 17   12     2.27992670018724E-18   6.61178743054300E-17
 18   12     2.42909693144556E-14   7.28729079433669E-13
 19   12     1.64865757174255E-14   5.11083847240190E-13
 20   12     6.66762860160680E-13   2.13364115251418E-11
 21   12     6.29258161756949E-13   2.07655193379793E-11
 22   12     3.70906914745447E-08   1.26108351013452E-06
 23   12     8.24896038057110E-16   2.88713613319988E-14
 24   12     6.38237605004190E-13   2.29765537801508E-11
 25   12     3.65955626243485E-23   1.35403581710090E-21
 26   12     1.63410442721515E-20   6.20959682341756E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.46267915734628E-25   7.14176955630420E-24
 17   13     6.46517322056890E-21   1.93955196617067E-19
 18   13     3.57178617720167E-19   1.10725371493252E-17
 19   13     1.24319010793986E-18   3.97820834540754E-17
 20   13     1.52547577390311E-12   5.03407005388028E-11
 21   13     3.90894187502143E-13   1.32904023750729E-11
 22   13     1.72932552074834E-11   6.05263932261920E-10
 23   13     1.30613350167773E-12   4.70208060603982E-11
 24   13     2.71491683431438E-10   1.00451922869632E-08
 25   13     1.45019710343808E-12   5.51074899306469E-11
 26   13     1.37928479394931E-08   5.37921069640230E-07
 27   13     5.87309121434102E-17   2.34923648573641E-15
 28   13     3.21804281718428E-13   1.31939755504555E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.22252260207855E-18   3.91207232665137E-17
 19   14     1.19157023798342E-17   3.93218178534528E-16
 20   14     8.55681370058251E-16   2.90931665819805E-14
 21   14     8.77056671060272E-16   3.06969834871095E-14
 22   14     1.31264944260122E-14   4.72553799336438E-13
 23   14     1.51232404524395E-13   5.59559896740263E-12
 24   14     4.03192652543499E-11   1.53213207966530E-09
 25   14     4.42908058546143E-12   1.72734142832996E-10
 26   14     5.59393294711297E-12   2.23757317884519E-10
 27   14     2.48813549584507E-12   1.02013555329648E-10
 28   14     2.26694622629326E-08   9.52117415043170E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
