    time    temp    dens
   5.42871015291022E-02   4.90905213562182E-01   2.46959070944364E+06
     nin     zin       y       x
  1    0     8.50472984921777E-01   8.50472984921777E-01
  0    1     1.40938553379596E-14   1.40938553379596E-14
  1    1     7.26081357607715E-13   1.45216271521543E-12
  2    1     8.90484878361699E-09   2.67145463508510E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.82523840989936E-06   2.33009536395974E-05
  4    2     1.20911748825626E-15   7.25470492953754E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.45994140690693E-16   2.42195898483485E-15
  5    3     6.18277435066165E-16   4.94621948052932E-15
  6    3     4.67456641942736E-08   4.20710977748463E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52941084171162E-14   2.27646975754046E-13
  6    4     1.07660189011754E-13   1.07660189011754E-12
  7    4     1.28004762077248E-13   1.40805238284973E-12
  8    4     1.98046154761411E-06   2.37655385713694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29692948528647E-17   6.92662243381512E-16
  7    5     1.16799544879728E-14   1.40159453855674E-13
  8    5     1.08597184668265E-12   1.41176340068744E-11
  9    5     6.49331656354543E-07   9.09064318896360E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54779841301705E-21   5.45735809562047E-20
  7    6     6.25881106366346E-21   8.13645438276250E-20
  8    6     9.77335917466525E-15   1.36827028445314E-13
  9    6     6.62528036473920E-14   9.93792054710881E-13
 10    6     8.89297056555668E-12   1.42287529048907E-10
 11    6     4.22812147917640E-07   7.18780651459988E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.35504635585082E-21   5.03256953377622E-20
  9    7     4.41715714891245E-16   7.06745143825992E-15
 10    7     5.06099772711380E-15   8.60369613609346E-14
 11    7     4.55959288965668E-15   8.20726720138203E-14
 12    7     9.56325711857047E-16   1.81701885252839E-14
 13    7     1.26236278851498E-08   2.52472557702996E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13403563733701E-23   2.04126414720662E-22
 11    8     5.27906539184886E-19   1.00302242445128E-17
 12    8     5.11468496843937E-17   1.02293699368787E-15
 13    8     3.58614637504441E-15   7.53090738759327E-14
 14    8     4.35606727450511E-10   9.58334800391124E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.08365482319005E-24   1.06756751286991E-22
 13    9     6.64320177987130E-19   1.46150439157169E-17
 14    9     3.69902441180572E-20   8.50775614715315E-19
 15    9     1.08504762962889E-19   2.60411431110933E-18
 16    9     2.58431246776258E-19   6.46078116940645E-18
 17    9     5.56219842759479E-13   1.44617159117465E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.09793452284335E-21   1.52448363071084E-19
 16   10     6.72475570252951E-20   1.74843648265767E-18
 17   10     6.28316192067812E-21   1.69645371858309E-19
 18   10     4.52335854658643E-20   1.26654039304420E-18
 19   10     2.97259348782130E-21   8.62052111468177E-20
 20   10     2.29405399802783E-20   6.88216199408349E-19
 21   10     8.21498375648252E-21   2.54664496450958E-19
 22   10     1.04216151929875E-13   3.33491686175599E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27544080455819E-21   7.73649873549785E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.38297992623974E-24   2.21489397787192E-22
 20   11     2.80287777849723E-21   8.68892111334140E-20
 21   11     2.45077109167401E-20   7.84246749335683E-19
 22   11     6.91829157555415E-20   2.28303621993287E-18
 23   11     2.63880252921643E-21   8.97192859933587E-20
 24   11     3.13236847821708E-14   1.09632896737598E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.72032462220732E-24   2.11652011021671E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.34872405367718E-23   2.09507893771347E-21
 22   12     4.40512250082937E-14   1.49774165028199E-12
 23   12     3.87685819938458E-22   1.35690036978460E-20
 24   12     6.49287561901793E-15   2.33743522284646E-13
 25   12     8.99161862521725E-22   3.32689889133038E-20
 26   12     1.59572479612630E-15   6.06375422527995E-14
 27   12     2.77096321521895E-23   1.08067565393539E-21
 28   12     1.76328379919530E-16   7.05313519678120E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.68717081947503E-16   1.18235516056901E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.78931665302269E-23   9.20474495497489E-22
 21   13     7.12922696005693E-24   2.42393716641936E-22
 22   13     4.09314465961891E-22   1.43260063086662E-20
 23   13     4.21694551287312E-23   1.51810038463432E-21
 24   13     9.42949256848157E-21   3.48891225033818E-19
 25   13     4.98420553192752E-23   1.89399810213246E-21
 26   13     3.76380199168328E-17   1.46788277675648E-15
 27   13     4.81156786458322E-23   1.92462714583329E-21
 28   13     6.84924251677140E-15   2.80818943187627E-13
 29   13     1.59861238596462E-21   6.71417202105141E-20
 30   13     9.14443583920885E-25   3.93210741085981E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.23397793189403E-19   1.90529006935231E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.83490939399500E-24   6.97265569718099E-23
 25   14     5.87736328874571E-24   2.29217168261083E-22
 26   14     6.51193279650949E-23   2.60477311860380E-21
 27   14     3.96837166500895E-23   1.62703238265367E-21
 28   14     6.03990452910058E-15   2.53675990222224E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.35334455957576E-16   1.03547160621333E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.48556870870131E-17   1.14336160600260E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.78990596874610E-23   7.33861447185901E-22
 27   15     3.57085495471036E-24   1.49975908097835E-22
 28   15     8.61888173620156E-15   3.70611914656667E-13
 29   15     7.73474830991086E-25   3.40328925636078E-23
 30   15     1.00784856603255E-21   4.53531854714649E-20
 31   15     1.00736158553346E-24   4.63386329345392E-23
 32   15     7.98689602217619E-17   3.75384113042281E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.63441228867982E-24   8.00862021453110E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00427234308205E-23   4.21794384094461E-22
 27   16     1.34365703457773E-23   5.77772524868425E-22
 28   16     1.25351986387709E-22   5.51548740105918E-21
 29   16     1.51744383550486E-23   6.82849725977187E-22
 30   16     1.76540557332972E-21   8.12086563731673E-20
 31   16     2.38954056432308E-23   1.12308406523185E-21
 32   16     1.51141468574646E-17   7.25479049158300E-16
 33   16     1.65280729474041E-22   8.09875574422800E-21
 34   16     1.02644290005064E-15   5.13221450025322E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.20933712037728E-23   2.70885530259619E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.73819412317886E-25   2.55862482651659E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.75657906457816E-25   2.23559216035174E-23
 31   17     1.69911882280779E-25   8.15577034947740E-24
 32   17     2.40338056761167E-22   1.17765647812972E-20
 33   17     9.00814668847254E-24   4.50407334423627E-22
 34   17     8.95127263871140E-17   4.56514904574281E-15
 35   17     2.57249615285341E-22   1.33769799948377E-20
 36   17     6.55842549906139E-16   3.47596551450254E-14
 37   17     3.96500322935772E-24   2.14110174385317E-22
 38   17     3.13183378512386E-19   1.72250858181812E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.11592316735975E-23   5.57961583679877E-22
 33   18     2.67506567951026E-24   1.36428349655023E-22
 34   18     1.24107279262105E-20   6.45357852162947E-19
 35   18     5.39991881777084E-23   2.86195697341854E-21
 36   18     2.69205537520317E-21   1.45370990260971E-19
 37   18     8.78447687967710E-23   4.83146228382241E-21
 38   18     1.31663178394323E-15   7.37313799008207E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.31193309307920E-21   7.60921193985934E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.86588004187864E-23   2.31952802512718E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.66899366211279E-21   1.65477607050993E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
