    time    temp    dens
   1.81271903682431E+00   3.65231502112868E-01   6.63320561379994E+01
     nin     zin       y       x
  1    0     5.13496267748048E-09   5.13496267748048E-09
  0    1     1.16838708241336E-13   1.16838708241336E-13
  1    1     1.38582639785891E-10   2.77165279571782E-10
  2    1     1.93859451754862E-12   5.81578355264587E-12
  1    2     1.20988509448488E-14   3.62965528345464E-14
  2    2     2.61117597886594E-04   1.04447039154638E-03
  4    2     3.20342509839291E-12   1.92205505903575E-11
  3    3     9.98848438561394E-14   5.99309063136837E-13
  4    3     2.53547069700002E-10   1.77482948790002E-09
  5    3     9.31697439541214E-14   7.45357951632971E-13
  6    3     4.08459649929544E-07   3.67613684936589E-06
  3    4     2.13079724329253E-18   1.49155807030477E-17
  5    4     7.33383919103850E-07   6.60045527193465E-06
  6    4     7.35432275621092E-07   7.35432275621092E-06
  7    4     1.21006817508892E-15   1.33107499259782E-14
  8    4     1.24279037263519E-18   1.49134844716222E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96884214055530E-18   6.96884214055530E-17
  6    5     3.29300994690940E-10   3.62231094160034E-09
  7    5     1.06645691571246E-12   1.27974829885495E-11
  8    5     1.53783624531396E-13   1.99918711890814E-12
  9    5     2.34418906167192E-20   3.28186468634069E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77539824353729E-25   4.15293806789102E-24
  6    6     4.27565418848365E-07   5.13078502618038E-06
  7    6     1.49339352421992E-08   1.94141158148590E-07
  8    6     9.04921890295238E-09   1.26689064641333E-07
  9    6     4.97065914728268E-11   7.45598872092402E-10
 10    6     2.65468810713443E-06   4.24750097141510E-05
 11    6     7.42426581917580E-12   1.26212518925989E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35557154631289E-19   1.76224301020676E-18
  7    7     1.54338631525508E-12   2.16074084135712E-11
  8    7     2.42460089879599E-06   3.63690134819398E-05
  9    7     5.64050389874335E-08   9.02480623798936E-07
 10    7     2.29737329290020E-08   3.90553459793034E-07
 11    7     6.59910401036981E-09   1.18783872186657E-07
 12    7     6.53139687016853E-10   1.24096540533202E-08
 13    7     2.98013489857850E-08   5.96026979715700E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.69942819070637E-25   8.54914228605955E-24
  8    8     5.72755306672122E-09   9.16408490675395E-08
  9    8     4.33576386486733E-10   7.37079857027446E-09
 10    8     7.21079893422778E-09   1.29794380816100E-07
 11    8     3.64272713839579E-07   6.92118156295201E-06
 12    8     6.68333495074504E-07   1.33666699014901E-05
 13    8     1.37321947251326E-07   2.88376089227785E-06
 14    8     3.91926972500706E-06   8.62239339501554E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28221443038037E-24   7.27976453164663E-23
  9    9     6.21698897240835E-22   1.11905801503350E-20
 10    9     3.99147425437429E-09   7.58380108331115E-08
 11    9     1.63083352291570E-08   3.26166704583140E-07
 12    9     2.31122321659095E-08   4.85356875484100E-07
 13    9     9.11729787291471E-07   2.00580553204124E-05
 14    9     1.03274946076662E-09   2.37532375976322E-08
 15    9     5.12476552316356E-10   1.22994372555925E-08
 16    9     1.08441285475001E-10   2.71103213687502E-09
 17    9     2.12371086419541E-16   5.52164824690807E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80249020287220E-10   5.60498040574440E-09
 11   10     1.35395784964239E-09   2.84331148424903E-08
 12   10     5.65867344154446E-08   1.24490815713978E-06
 13   10     7.28210811758166E-10   1.67488486704378E-08
 14   10     1.14392800351171E-08   2.74542720842809E-07
 15   10     1.93108761439137E-08   4.82771903597842E-07
 16   10     2.21585225165515E-10   5.76121585430340E-09
 17   10     1.32887449348804E-15   3.58796113241771E-14
 18   10     9.34283045371498E-20   2.61599252704019E-18
 19   10     2.74308788616911E-24   7.95495486989043E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51672429585522E-21   3.33679345088149E-20
 12   11     5.21593320948946E-12   1.19966463818258E-10
 13   11     1.91772901702142E-11   4.60254964085140E-10
 14   11     1.66634393418743E-08   4.16585983546857E-07
 15   11     2.30511336653276E-09   5.99329475298517E-08
 16   11     4.25420754200697E-10   1.14863603634188E-08
 17   11     8.61746235509698E-14   2.41288945942716E-12
 18   11     2.49871262656114E-14   7.24626661702730E-13
 19   11     6.53363011631982E-15   1.96008903489595E-13
 20   11     3.10103772757996E-18   9.61321695549787E-17
 21   11     8.91974534263134E-23   2.85431850964203E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23916599336276E-17   1.49739983840706E-15
 13   12     5.28754135563920E-11   1.32188533890980E-09
 14   12     7.40420954670013E-10   1.92509448214204E-08
 15   12     8.60084030294620E-10   2.32222688179547E-08
 16   12     7.48835197479428E-10   2.09673855294240E-08
 17   12     3.37365786924842E-10   9.78360782082043E-09
 18   12     3.61084529701636E-10   1.08325358910491E-08
 19   12     1.24402967475053E-10   3.85649199172665E-09
 20   12     3.71006793030955E-11   1.18722173769906E-09
 21   12     6.83290271389225E-12   2.25485789558444E-10
 22   12     9.94848876975643E-16   3.38248618171719E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.91138084413943E-23   1.01695901947625E-21
 14   13     3.18516452296216E-13   8.59994421199784E-12
 15   13     3.33574074654049E-14   9.34007409031337E-13
 16   13     1.15463101944086E-10   3.34842995637849E-09
 17   13     7.22300351312882E-10   2.16690105393865E-08
 18   13     8.41760261354089E-10   2.60945681019768E-08
 19   13     2.28958472228424E-11   7.32667111130956E-10
 20   13     5.54757154593123E-12   1.83069861015730E-10
