    time    temp    dens
   5.30749273687359E-02   4.68409632368385E-01   2.64269304052242E+06
     nin     zin       y       x
  1    0     8.51617664352911E-01   8.51617664352911E-01
  0    1     1.29203832635856E-14   1.29203832635856E-14
  1    1     6.93055463266646E-13   1.38611092653329E-12
  2    1     8.82631021122785E-09   2.64789306336836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54250747230351E-06   2.21700298892141E-05
  4    2     5.35475272976162E-16   3.21285163785697E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.89635888769654E-16   2.02745122138758E-15
  5    3     5.28367934665201E-16   4.22694347732161E-15
  6    3     4.12217473428703E-08   3.70995726085833E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48514643738224E-14   2.23663179364401E-13
  6    4     1.03067636238212E-13   1.03067636238212E-12
  7    4     1.23241235465255E-13   1.35565359011780E-12
  8    4     1.93936002091894E-06   2.32723202510272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56341680524209E-17   6.11975848576630E-16
  7    5     1.08811102770361E-14   1.30573323324433E-13
  8    5     9.99913236888037E-13   1.29988720795445E-11
  9    5     6.15206199299673E-07   8.61288679019542E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18562603004431E-21   3.82275123605317E-20
  7    6     5.23893630659503E-21   6.81061719857353E-20
  8    6     9.01770507197667E-15   1.26247871007673E-13
  9    6     6.13891910343378E-14   9.20837865515067E-13
 10    6     3.08884330866592E-12   4.94214929386548E-11
 11    6     3.81999739568781E-07   6.49399557266928E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15947165141348E-21   1.73920747712022E-20
  9    7     3.89319923899419E-16   6.22911878239071E-15
 10    7     4.47212394050029E-15   7.60261069885049E-14
 11    7     4.02906017188789E-15   7.25230830939819E-14
 12    7     8.45052161031404E-16   1.60559910595967E-14
 13    7     1.09399996841487E-08   2.18799993682973E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.18784929475780E-24   1.11381287305640E-22
 11    8     4.16843735093862E-19   7.92003096678337E-18
 12    8     4.33526297660985E-17   8.67052595321971E-16
 13    8     3.03965648276060E-15   6.38327861379726E-14
 14    8     3.62729136773929E-10   7.98004100902643E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.17581494229341E-24   8.76921137881616E-23
