    time    temp    dens
   2.06351036314055E+00   3.22025221475938E-01   4.49671107246471E+01
     nin     zin       y       x
  1    0     2.68056817033395E-09   2.68056817033395E-09
  0    1     1.52160831752318E-13   1.52160831752318E-13
  1    1     1.36205542081838E-10   2.72411084163676E-10
  2    1     2.01167885195485E-12   6.03503655586456E-12
  1    2     1.79040478839292E-14   5.37121436517876E-14
  2    2     2.61107933806107E-04   1.04443173522443E-03
  4    2     2.57970003703719E-12   1.54782002222231E-11
  3    3     1.80463539565759E-13   1.08278123739455E-12
  4    3     2.53382796327914E-10   1.77367957429540E-09
  5    3     1.16051020757391E-13   9.28408166059130E-13
  6    3     2.53209350166357E-07   2.27888415149722E-06
  3    4     4.06833037102382E-18   2.84783125971667E-17
  5    4     8.78699038797734E-07   7.90829134917960E-06
  6    4     7.35495461449566E-07   7.35495461449566E-06
  7    4     4.43913951498504E-15   4.88305346648354E-14
  8    4     6.32434767475058E-21   7.58921720970069E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59788975067450E-18   8.59788975067450E-17
  6    5     3.29889802298537E-10   3.62878782528391E-09
  7    5     1.46605357414912E-13   1.75926428897894E-12
  8    5     2.15592607387446E-14   2.80270389603680E-13
  9    5     9.68918669678002E-22   1.35648613754920E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77369998915598E-25   1.95106998807158E-24
  6    6     4.37382995615855E-07   5.24859594739026E-06
  7    6     1.49848534322270E-08   1.94803094618951E-07
  8    6     9.25199116067155E-09   1.29527876249402E-07
  9    6     4.68796375601456E-11   7.03194563402184E-10
 10    6     2.10466858910473E-06   3.36746974256757E-05
 11    6     9.47665792989349E-12   1.61103184808189E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15114859853132E-19   1.49649317809071E-18
  7    7     1.54697762836668E-12   2.16576867971336E-11
  8    7     2.96899708687627E-06   4.45349563031441E-05
  9    7     6.05926240788056E-08   9.69481985260890E-07
 10    7     2.20426029991925E-08   3.74724250986273E-07
 11    7     4.98962695233793E-09   8.98132851420828E-08
 12    7     3.90391886608225E-10   7.41744584555628E-09
 13    7     8.43684501996500E-09   1.68736900399300E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82199611298086E-25   8.73299416947128E-24
  8    8     8.04772050927193E-09   1.28763528148351E-07
  9    8     5.89776560314586E-10   1.00262015253480E-08
 10    8     8.62062472998145E-09   1.55171245139666E-07
 11    8     3.70642806437032E-07   7.04221332230360E-06
 12    8     6.72436268197702E-07   1.34487253639540E-05
 13    8     1.30533995801613E-07   2.74121391183387E-06
 14    8     3.62808633551366E-06   7.98178993813005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03190086684688E-24   1.02542314736397E-22
  9    9     2.28960625701022E-22   4.12129126261839E-21
 10    9     6.24682935412320E-09   1.18689757728341E-07
 11    9     2.44206846002749E-08   4.88413692005498E-07
 12    9     2.91598654273549E-08   6.12357173974452E-07
 13    9     1.16012213740189E-06   2.55226870228417E-05
 14    9     9.58710353609975E-10   2.20503381330294E-08
 15    9     3.28865398167494E-10   7.89276955601986E-09
 16    9     1.29344207107436E-11   3.23360517768590E-10
 17    9     9.04718841750715E-18   2.35226898855186E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
