    time    temp    dens
   2.61881185698058E+02   1.00000000000000E-02   2.19989549745786E-05
     nin     zin       y       x
  1    0     4.65545584551757E-10   4.65545584551757E-10
  0    1     1.22817810403966E-10   1.22817810403966E-10
  1    1     1.31668737243130E-10   2.63337474486261E-10
  2    1     2.61665791260310E-12   7.84997373780929E-12
  1    2     2.18325825619521E-14   6.54977476858564E-14
  2    2     2.64873664127267E-04   1.05949465650907E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93669950619479E-13   5.36201970371688E-12
  4    3     2.53644294880936E-10   1.77551006416655E-09
  5    3     2.07135558400207E-20   1.65708446720166E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67792375841282E-20   4.67454663088897E-19
  5    4     1.12933297194119E-06   1.01639967474707E-05
  6    4     7.35551766810634E-07   7.35551766810634E-06
  7    4     9.84095044685435E-17   1.08250454915398E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17636798570925E-18   4.17636798570925E-17
  6    5     3.32900101375910E-10   3.66190111513501E-09
  7    5     7.24575655479041E-23   8.69490786574850E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579340575E-07   5.27835095208690E-06
  7    6     1.50188892895535E-08   1.95245560764196E-07
  8    6     9.86390915682332E-09   1.38094728195527E-07
  9    6     7.04362248216642E-21   1.05654337232496E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01223376692853E-20   5.21590389700708E-19
  7    7     1.53683144929605E-12   2.15156402901447E-11
  8    7     5.05256247399565E-06   7.57884371099347E-05
  9    7     2.05535992090816E-17   3.28857587345306E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911124886E-07   1.77214257799818E-06
  9    8     2.01983889886052E-09   3.43372612806289E-08
 10    8     1.28150695341868E-08   2.30671251615362E-07
 11    8     5.04606752966829E-10   9.58752830636975E-09
 12    8     1.52662638597522E-12   3.05325277195044E-11
 13    8     1.38635983963657E-24   2.91135566323680E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58404494717221E-25   2.69287641019276E-24
  9    9     2.56965917467632E-25   4.62538651441738E-24
 10    9     3.79475623751630E-07   7.21003685128096E-06
 11    9     6.60275260534319E-12   1.32055052106864E-10
 12    9     3.15292437628771E-19   6.62114119020418E-18
 13    9     6.60703955735849E-23   1.45354870261887E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02298808689532E-07   1.40459761737906E-05
 11   10     1.62790319364729E-07   3.41859670665931E-06
 12   10     4.88751729232595E-06   1.07525380431171E-04
 13   10     1.66447286107664E-11   3.82828758047627E-10
 14   10     4.92312213649598E-09   1.18154931275903E-07
 15   10     2.18859789649287E-21   5.47149474123218E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09804863141270E-21   4.61570698910795E-20
 12   11     1.92720274010238E-09   4.43256630223548E-08
 13   11     7.02682483311803E-09   1.68643795994833E-07
 14   11     1.73368907259582E-09   4.33422268148954E-08
 15   11     6.34962056087917E-18   1.65090134582858E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
