    time    temp    dens
   5.55492546206562E+01   1.25149973509601E-02   2.30504940998271E-03
     nin     zin       y       x
  1    0     3.37095086665816E-10   3.37095086665816E-10
  0    1     1.50380500959373E-11   1.50380500959373E-11
  1    1     1.31668701416512E-10   2.63337402833024E-10
  2    1     2.61301910466373E-12   7.83905731399119E-12
  1    2     2.21851164878175E-14   6.65553494634526E-14
  2    2     2.61352918791162E-04   1.04541167516465E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96955907682589E-13   5.38173544609553E-12
  4    3     2.53637058621141E-10   1.77545941034799E-09
  5    3     1.54154975725255E-18   1.23323980580204E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.40161768173791E-20   5.18113237721654E-19
  5    4     1.12933299795561E-06   1.01639969816005E-05
  6    4     7.35551748500741E-07   7.35551748500741E-06
  7    4     2.27101047578495E-13   2.49811152336345E-12
  8    4     1.95424864221310E-24   2.34509837065571E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80278857577176E-18   1.80278857577176E-17
  6    5     3.32672678380415E-10   3.65939946218457E-09
  7    5     5.50073871335924E-21   6.60088645603109E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579031800E-07   5.27835094838161E-06
  7    6     1.50188838310384E-08   1.95245489803499E-07
  8    6     9.86390753068503E-09   1.38094705429590E-07
  9    6     1.99090497485551E-17   2.98635746228326E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10396445323791E-20   6.63515378920928E-19
  7    7     1.53683848346645E-12   2.15157387685303E-11
  8    7     5.05256247766383E-06   7.57884371649574E-05
  9    7     4.87428704991682E-10   7.79885927986692E-09
 10    7     3.48581077936351E-12   5.92587832491796E-11
 11    7     1.11413147625856E-23   2.00543665726541E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09350274191282E-25   1.64025411286923E-24
  8    8     1.10268170165366E-07   1.76429072264586E-06
  9    8     2.01966905905912E-09   3.43343740040051E-08
 10    8     1.28150694710327E-08   2.30671250478589E-07
 11    8     9.45751109199562E-08   1.79692710747917E-06
 12    8     4.40848110102495E-08   8.81696220204991E-07
 13    8     3.13659580636275E-12   6.58685119336177E-11
 14    8     4.02763579507974E-13   8.86079874917542E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44956339824112E-24   2.46425777700990E-23
  9    9     2.65130806534407E-25   4.77235451761933E-24
 10    9     2.85405119707584E-07   5.42269727444409E-06
 11    9     9.14319805990593E-08   1.82863961198119E-06
 12    9     1.01083623076759E-10   2.12275608461193E-09
 13    9     1.59066118684490E-09   3.49945461105879E-08
 14    9     9.29837205099434E-17   2.13862557172870E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66790655390150E-07   1.13358131078030E-05
 11   10     1.62686545840846E-07   3.41641746265776E-06
 12   10     4.88592620294934E-06   1.07490376464885E-04
 13   10     7.41686269630919E-10   1.70587842015111E-08
 14   10     9.94403514784623E-09   2.38656843548310E-07
 15   10     4.39250701622563E-19   1.09812675405641E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11565765527879E-21   4.65444684161333E-20
 12   11     1.20126015033058E-09   2.76289834576033E-08
 13   11     2.01871736348952E-09   4.84492167237485E-08
 14   11     1.91579594977519E-08   4.78948987443796E-07
 15   11     6.34484220099429E-15   1.64965897225852E-13
 16   11     7.57502623106002E-22   2.04525708238621E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.25866967572259E-13   1.74208072217342E-11
 13   12     1.66403521162583E-08   4.16008802906457E-07
 14   12     3.54861402282897E-09   9.22639645935533E-08
 15   12     1.20441762857446E-09   3.25192759715103E-08
 16   12     7.79183425918838E-10   2.18171359257275E-08
 17   12     8.34092429543086E-17   2.41886804567495E-15
 18   12     5.90415699796030E-24   1.77124709938809E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79484716632262E-23   1.24666026324388E-21
 14   13     8.18022872661998E-11   2.20866175618739E-09
 15   13     3.99794244925091E-13   1.11942388579025E-11
 16   13     4.10495891300720E-10   1.19043808477209E-08
 17   13     4.59299013471721E-14   1.37789704041516E-12
 18   13     2.25494553535760E-20   6.99033115960856E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.81559839870787E-14   1.90836755163820E-12
 15   14     3.96123691924467E-11   1.14875870658096E-09
 16   14     1.11307084670303E-09   3.33921254010908E-08
 17   14     1.45147721340034E-09   4.49957936154105E-08
 18   14     5.89640247032590E-09   1.88684879050429E-07
 19   14     1.51514197073871E-11   4.99996850343773E-10
 20   14     2.03896464984837E-14   6.93247980948446E-13
 21   14     2.48854076198246E-22   8.70989266693862E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
