    time    temp    dens
   1.10434794138796E+00   5.77823682106734E-01   2.93357481646167E+02
     nin     zin       y       x
  1    0     5.01196421423938E-04   5.01196421423938E-04
  0    1     1.23511278169189E-10   1.23511278169189E-10
  1    1     1.64350093788095E-09   3.28700187576191E-09
  2    1     2.20542745301231E-09   6.61628235903693E-09
  1    2     3.55843939841138E-17   1.06753181952341E-16
  2    2     2.61545198671762E-04   1.04618079468705E-03
  4    2     5.90973581549004E-12   3.54584148929402E-11
  3    3     3.11982032300553E-17   1.87189219380332E-16
  4    3     3.49071155227890E-11   2.44349808659523E-10
  5    3     1.32656338982072E-11   1.06125071185658E-10
  6    3     1.58507049171056E-06   1.42656344253951E-05
  3    4     5.23825632327017E-25   3.66677942628912E-24
  5    4     5.79220914691959E-09   5.21298823222763E-08
  6    4     7.20800089400510E-07   7.20800089400510E-06
  7    4     7.07440827667299E-13   7.78184910434028E-12
  8    4     4.61883987094507E-09   5.54260784513408E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17494395327717E-22   5.17494395327717E-21
  6    5     3.39340179284431E-11   3.73274197212874E-10
  7    5     2.85035078135799E-10   3.42042093762959E-09
  8    5     8.86752268778177E-09   1.15277794941163E-07
  9    5     8.00482961500291E-11   1.12067614610041E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06913277589153E-10   1.28295933106984E-09
  7    6     3.36052486309146E-10   4.36868232201889E-09
  8    6     1.33623768172050E-09   1.87073275440870E-08
  9    6     1.69629366647280E-09   2.54444049970920E-08
 10    6     5.11770741103678E-06   8.18833185765885E-05
 11    6     9.89304650153669E-10   1.68181790526124E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15913141949414E-23   1.50687084534239E-22
  7    7     1.52303366092990E-16   2.13224712530187E-15
  8    7     1.13861959204254E-08   1.70792938806380E-07
  9    7     1.33568683798745E-08   2.13709894077991E-07
 10    7     2.28054830380214E-08   3.87693211646364E-07
 11    7     1.39164405980478E-08   2.50495930764861E-07
 12    7     2.69372789681727E-09   5.11808300395281E-08
 13    7     1.07801214589582E-06   2.15602429179163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82913196000043E-12   4.52661113600069E-11
  9    8     2.36916676622393E-14   4.02758350258068E-13
 10    8     2.31439095564546E-11   4.16590372016183E-10
 11    8     6.35871528318071E-10   1.20815590380433E-08
 12    8     2.00857926757253E-08   4.01715853514506E-07
 13    8     1.44113794107100E-07   3.02638967624909E-06
 14    8     4.87405154134279E-06   1.07229133909541E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
