    time    temp    dens
   9.07530550224874E-01   6.21891762792234E-01   5.28604901357802E+02
     nin     zin       y       x
  1    0     1.99773774863327E-01   1.99773774863327E-01
  0    1     7.38271007524060E-11   7.38271007524060E-11
  1    1     2.02237531459849E-09   4.04475062919697E-09
  2    1     1.46736104990691E-07   4.40208314972074E-07
  1    2     1.49805618626006E-19   4.49416855878018E-19
  2    2     2.51628688915791E-04   1.00651475566316E-03
  4    2     7.00641550146339E-12   4.20384930087803E-11
  3    3     5.25012369336157E-22   3.15007421601694E-21
  4    3     1.81629451434458E-12   1.27140616004120E-11
  5    3     2.78586364357993E-12   2.22869091486395E-11
  6    3     2.18730881619064E-06   1.96857793457157E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98052536561325E-11   1.78247282905193E-10
  6    4     2.18982915327975E-07   2.18982915327975E-06
  7    4     6.74269660403861E-11   7.41696626444247E-10
  8    4     9.24786957550483E-08   1.10974434906058E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13751248400119E-13   1.25126373240130E-12
  7    5     1.01382819911134E-11   1.21659383893361E-10
  8    5     3.35614642636661E-08   4.36299035427659E-07
  9    5     3.64466261204488E-08   5.10252765686283E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92609945668205E-15   3.51131934801846E-14
  7    6     1.72546545431180E-12   2.24310509060534E-11
  8    6     1.54153775181580E-11   2.15815285254213E-10
  9    6     9.83944373185176E-11   1.47591655977776E-09
 10    6     5.59125563025192E-06   8.94600900840307E-05
 11    6     2.43539313050598E-07   4.14016832186017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25553327483540E-21   4.55774658476956E-20
  8    7     3.23921683049599E-11   4.85882524574398E-10
  9    7     7.86521191009523E-11   1.25843390561524E-09
 10    7     3.17062244460556E-10   5.39005815582945E-09
 11    7     2.85524516123595E-10   5.13944129022472E-09
 12    7     5.99291696275145E-11   1.13865422292277E-09
 13    7     1.29092039977378E-06   2.58184079954756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44993120058987E-17   8.71988992094379E-16
  9    8     4.25676521716922E-19   7.23650086918767E-18
 10    8     1.04255722696903E-15   1.87660300854425E-14
 11    8     1.20728211140299E-12   2.29383601166568E-11
 12    8     8.21144114625799E-11   1.64228822925160E-09
 13    8     5.71376434446021E-09   1.19989051233664E-07
 14    8     4.08936041834759E-06   8.99659292036470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58073160860163E-20   3.00339005634310E-19
 11    9     1.64967533793923E-19   3.29935067587846E-18
 12    9     1.24799233903975E-13   2.62078391198348E-12
 13    9     9.80662667050107E-11   2.15745786751024E-09
 14    9     5.46021271563966E-12   1.25584892459712E-10
 15    9     1.60141843434403E-11   3.84340424242568E-10
 16    9     8.46831831218996E-09   2.11707957804749E-07
 17    9     1.60827934174135E-08   4.18152628852750E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.91071837362632E-22   1.87125085846153E-20
 12   10     1.11545937054051E-17   2.45401061518912E-16
 13   10     1.48460022322333E-16   3.41458051341365E-15
 14   10     5.24974984413668E-14   1.25993996259280E-12
 15   10     3.92531170687383E-12   9.81327926718458E-11
 16   10     3.20719602792916E-11   8.33870967261580E-10
 17   10     4.20478355593474E-12   1.13529156010238E-10
 18   10     2.85330690748562E-11   7.98925934095973E-10
 19   10     1.93970142996275E-12   5.62513414689198E-11
 20   10     1.40663686760120E-11   4.21991060280359E-10
