    time    temp    dens
   1.06581759901386E+00   5.88073523828640E-01   3.26336976259662E+02
     nin     zin       y       x
  1    0     2.86929012861941E-02   2.86929012861941E-02
  0    1     1.18265728163610E-10   1.18265728163610E-10
  1    1     2.72743487232697E-09   5.45486974465393E-09
  2    1     3.49290680094615E-08   1.04787204028385E-07
  1    2     1.75480287890083E-18   5.26440863670248E-18
  2    2     2.61273767288586E-04   1.04509506915434E-03
  4    2     6.11007405617488E-12   3.66604443370493E-11
  3    3     1.99368257899429E-20   1.19620954739657E-19
  4    3     3.24428012457912E-12   2.27099608720539E-11
  5    3     4.90706074000028E-12   3.92564859200023E-11
  6    3     1.70357502948919E-06   1.53321752654027E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77917353095666E-10   1.60125617786099E-09
  6    4     6.09486507745646E-07   6.09486507745646E-06
  7    4     3.10973616263095E-11   3.42070977889404E-10
  8    4     1.43922198209849E-08   1.72706637851819E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82169502050218E-25   2.82169502050218E-24
  6    5     4.70556025285828E-13   5.17611627814411E-12
  7    5     1.91421480829693E-11   2.29705776995631E-10
  8    5     1.41160438748345E-08   1.83508570372849E-07
  9    5     4.17258952173081E-09   5.84162533042314E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22799497998057E-13   1.47359397597668E-12
  7    6     9.11820272317866E-12   1.18536635401323E-10
  8    6     4.77095052771889E-11   6.67933073880645E-10
  9    6     2.86130463753121E-10   4.29195695629681E-09
 10    6     5.23801676107041E-06   8.38082681771266E-05
 11    6     4.84368103918372E-08   8.23425776661232E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.17152252614640E-20   1.28401315366050E-18
  8    7     3.60645137896044E-10   5.40967706844066E-09
  9    7     8.35181407300423E-10   1.33629025168068E-08
 10    7     3.05206787994480E-09   5.18851539590617E-08
 11    7     2.69924459114025E-09   4.85864026405246E-08
 12    7     5.63943216235882E-10   1.07149211084818E-08
 13    7     1.16997096410386E-06   2.33994192820773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30721312372689E-15   1.00915409979630E-13
  9    8     5.45239915406157E-17   9.26907856190467E-16
 10    8     1.16218026325576E-13   2.09192447386036E-12
 11    8     1.20241967849875E-11   2.28459738914762E-10
 12    8     8.83472888448031E-10   1.76694577689606E-08
 13    8     4.89981142426272E-08   1.02896039909517E-06
 14    8     4.82410951554364E-06   1.06130409341960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.08597057566846E-19   1.15633440937701E-17
 11    9     1.79557142510336E-17   3.59114285020672E-16
 12    9     1.19069805023691E-11   2.50046590549750E-10
 13    9     1.34323609146925E-09   2.95511940123236E-08
 14    9     7.46562263130369E-11   1.71709320519985E-09
 15    9     2.17781298461656E-10   5.22675116307974E-09
 16    9     2.45579029178450E-08   6.13947572946125E-07
 17    9     1.37557586760851E-08   3.57649725578212E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59595722024249E-24   5.19191444048499E-23
 11   10     9.50463951551298E-19   1.99597429825773E-17
 12   10     1.80366863110868E-15   3.96807098843910E-14
 13   10     2.31747693066194E-14   5.33019694052247E-13
 14   10     1.83047987724926E-12   4.39315170539822E-11
 15   10     7.41076629545896E-11   1.85269157386474E-09
 16   10     3.69269545630757E-10   9.60100818639969E-09
 17   10     4.46057167435038E-11   1.20435435207460E-09
 18   10     3.02142081384793E-10   8.45997827877419E-09
 19   10     2.03530782704889E-11   5.90239269844178E-10
 20   10     1.47519083236549E-10   4.42557249709648E-09
 21   10     5.58074602286587E-11   1.73003126708842E-09
 22   10     5.89668009180612E-09   1.88693762937796E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.53835239381600E-22   3.53821050577679E-21
 13   11     2.53299081639038E-21   6.07917795933692E-20
 14   11     9.06008205554654E-17   2.26502051388663E-15
 15   11     1.16327996843680E-15   3.02452791793568E-14
 16   11     4.99879272747642E-14   1.34967403641863E-12
 17   11     3.67804594359626E-14   1.02985286420695E-12
 18   11     7.39494119243039E-13   2.14453294580481E-11
 19   11     2.28168599646346E-13   6.84505798939039E-12
 20   11     4.01125191570355E-11   1.24348809386810E-09
 21   11     5.50555037630248E-09   1.76177612041679E-07
 22   11     5.51926215129594E-10   1.82135650992766E-08
 23   11     2.04597846241944E-11   6.95632677222609E-10
 24   11     1.57653507713680E-09   5.51787276997880E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.05100480255774E-25   2.62751200639435E-24
 14   12     3.03564900886775E-21   7.89268742305615E-20
 15   12     4.74977777425371E-20   1.28243999904850E-18
 16   12     1.05184550739858E-17   2.94516742071602E-16
 17   12     4.27158357218245E-17   1.23875923593291E-15
 18   12     4.40772224520458E-13   1.32231667356137E-11
 19   12     2.75273379801190E-13   8.53347477383690E-12
 20   12     1.08378308472942E-11   3.46810587113415E-10
 21   12     5.12408874052116E-12   1.69094928437198E-10
 22   12     3.48778533943734E-08   1.18584701540870E-06
 23   12     5.28134506012379E-16   1.84847077104333E-14
 24   12     1.42124411240497E-13   5.11647880465788E-12
 25   12     1.98393276683554E-24   7.34055123729149E-23
 26   12     8.38481543008328E-22   3.18622986343165E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.69699112504893E-23   4.92127426264190E-22
 17   13     4.30858706613727E-19   1.29257611984118E-17
 18   13     2.05379912398587E-17   6.36677728435619E-16
 19   13     7.01299313150880E-17   2.24415780208282E-15
 20   13     5.27490049720105E-12   1.74071716407635E-10
 21   13     1.35014106676573E-12   4.59047962700348E-11
 22   13     5.96478619000215E-11   2.08767516650075E-09
 23   13     4.50616386213304E-12   1.62221899036789E-10
 24   13     8.89329630286368E-10   3.29051963205956E-08
 25   13     4.73204864582666E-12   1.79817848541413E-10
 26   13     1.29123548661845E-08   5.03581839781196E-07
 27   13     1.51192804965619E-17   6.04771219862476E-16
 28   13     2.93727523066893E-14   1.20428284457426E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.16778158866737E-23   3.62012292486885E-22
 18   14     1.56360998030297E-17   5.00355193696951E-16
 19   14     1.51519827576707E-16   5.00015431003132E-15
 20   14     1.09431172089912E-14   3.72065985105702E-13
 21   14     1.09588317001162E-14   3.83559109504066E-13
 22   14     1.60209859616025E-13   5.76755494617688E-12
 23   14     8.63320947621980E-13   3.19428750620132E-11
 24   14     1.44655496239848E-10   5.49690885711421E-09
 25   14     1.57589002865062E-11   6.14597111173743E-10
 26   14     1.98608220914499E-11   7.94432883657996E-10
 27   14     8.83430823297547E-12   3.62206637551994E-10
 28   14     2.27250415759860E-08   9.54451746191410E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.35301709485274E-24   1.76649564130140E-22
 19   15     6.57874907123838E-22   2.23677468422105E-20
 20   15     1.29709485984720E-19   4.53983200946519E-18
 21   15     5.99662943932782E-19   2.15878659815801E-17
 22   15     8.53272343537760E-16   3.15710767108971E-14
 23   15     4.17074843568338E-16   1.58488440555969E-14
 24   15     2.57079589821760E-15   1.00261040030486E-13
 25   15     5.03544734892388E-15   2.01417893956955E-13
 26   15     1.51066273692031E-11   6.19371722137327E-10
 27   15     3.15149205374280E-12   1.32362666257198E-10
 28   15     6.48273203791190E-08   2.78757477630212E-06
 29   15     3.00779414645070E-20   1.32342942443831E-18
 30   15     2.64276783264217E-16   1.18924552468898E-14
 31   15     4.05693111363019E-22   1.86618831226989E-20
 32   15     1.21653901440243E-17   5.71773336769144E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.22239229422345E-25   1.16006122592044E-23
 21   16     2.40190784087267E-22   8.88705901122886E-21
 22   16     3.46014255937730E-21   1.31485417256337E-19
 23   16     5.95499550213991E-21   2.32244824583456E-19
 24   16     1.05101962453861E-16   4.20407849815443E-15
 25   16     2.24986895032841E-14   9.22446269634648E-13
 26   16     1.64145099469225E-11   6.89409417770744E-10
 27   16     2.33397049724540E-11   1.00360731381552E-09
 28   16     2.21373050762227E-10   9.74041423353799E-09
 29   16     2.65814305068330E-11   1.19616437280749E-09
 30   16     3.74754085737163E-08   1.72386879439095E-06
 31   16     6.17539126987972E-12   2.90243389684347E-10
 32   16     5.43551352602844E-09   2.60904649249365E-07
 33   16     1.74391366660180E-18   8.54517696634883E-17
 34   16     1.00170650707511E-16   5.00853253537557E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
