    time    temp    dens
   1.26441340216967E+00   5.14037719067431E-01   1.95455400686912E+02
     nin     zin       y       x
  1    0     1.06536328603020E-07   1.06536328603020E-07
  0    1     3.00901343388658E-13   3.00901343388658E-13
  1    1     1.56996463433038E-10   3.13992926866076E-10
  2    1     7.08184322103781E-12   2.12455296631134E-11
  1    2     1.28889787305053E-15   3.86669361915159E-15
  2    2     2.61370246449657E-04   1.04548098579863E-03
  4    2     5.14551345893629E-12   3.08730807536177E-11
  3    3     1.07912126058366E-14   6.47472756350194E-14
  4    3     2.60462013006324E-10   1.82323409104427E-09
  5    3     7.71638910733244E-14   6.17311128586595E-13
  6    3     1.16515923090451E-06   1.04864330781406E-05
  3    4     5.22195154077041E-20   3.65536607853928E-19
  5    4     2.30939375313827E-07   2.07845437782444E-06
  6    4     7.34777193857891E-07   7.34777193857891E-06
  7    4     4.27829093179036E-16   4.70612002496940E-15
  8    4     2.78834101570604E-11   3.34600921884725E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57153502068409E-19   4.57153502068409E-18
  6    5     3.15461413946657E-10   3.47007555341323E-09
  7    5     2.80130128520966E-10   3.36156154225159E-09
  8    5     3.95514361341759E-11   5.14168669744286E-10
  9    5     3.63898608089911E-16   5.09458051325875E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75663687253082E-07   2.10796424703699E-06
  7    6     1.30883682908689E-08   1.70148787781295E-07
  8    6     8.11033836663522E-09   1.13544737132893E-07
  9    6     4.56197421715122E-11   6.84296132572683E-10
 10    6     4.41253640667784E-06   7.06005825068455E-05
 11    6     8.97689682569288E-13   1.52607246036779E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02115064585117E-19   1.32749583960652E-18
  7    7     8.74311902743495E-13   1.22403666384089E-11
  8    7     6.86593113081812E-07   1.02988966962272E-05
