    time    temp    dens
   7.05963090232334E+01   1.00000000000000E-02   1.12297208359504E-03
     nin     zin       y       x
  1    0     3.63134570496657E-10   3.63134570496657E-10
  0    1     2.09142487901627E-11   2.09142487901627E-11
  1    1     1.31668707721477E-10   2.63337415442955E-10
  2    1     2.61429994503422E-12   7.84289983510265E-12
  1    2     2.20615423440696E-14   6.61846270322089E-14
  2    2     2.61534111793213E-04   1.04613644717285E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95798750178210E-13   5.37479250106926E-12
  4    3     2.53640779565475E-10   1.77548545695832E-09
  5    3     8.51430190692671E-19   6.81144152554137E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.14253772536412E-20   4.99977640775489E-19
  5    4     1.12933298870357E-06   1.01639968983321E-05
  6    4     7.35551755066604E-07   7.35551755066604E-06
  7    4     1.09320350178186E-13   1.20252385196005E-12
  8    4     4.93532744904611E-25   5.92239293885533E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96980771647427E-18   1.96980771647427E-17
  6    5     3.32789408554297E-10   3.66068349409726E-09
  7    5     2.88631486235286E-21   3.46357783482343E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581535722E-07   5.27835097842867E-06
  7    6     1.50188857492115E-08   1.95245514739750E-07
  8    6     9.86390810235875E-09   1.38094713433023E-07
  9    6     6.95807845536440E-19   1.04371176830466E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01278020668336E-20   6.51661426868837E-19
  7    7     1.53683394874340E-12   2.15156752824076E-11
  8    7     5.05256247631281E-06   7.57884371446922E-05
  9    7     1.16310837345593E-10   1.86097339752949E-09
 10    7     3.11411154487401E-13   5.29398962628581E-12
 11    7     4.11586594920001E-25   7.40855870856002E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00280524697601E-25   1.50420787046401E-24
  8    8     1.10642303599672E-07   1.77027685759475E-06
  9    8     2.01982427385793E-09   3.43370126555848E-08
 10    8     1.28150694921128E-08   2.30671250858030E-07
 11    8     6.43163524293049E-08   1.22201069615679E-06
 12    8     2.05320781915806E-08   4.10641563831612E-07
 13    8     1.68604384522020E-13   3.54069207496242E-12
 14    8     5.18962802140348E-15   1.14171816470877E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22877566726003E-24   2.08891863434206E-23
  9    9     2.63824790082520E-25   4.74884622148535E-24
 10    9     3.15663878140008E-07   5.99761368466015E-06
 11    9     5.04630430593216E-08   1.00926086118643E-06
 12    9     9.68146389540797E-12   2.03310741803567E-10
 13    9     1.46955797317004E-10   3.23302754097409E-09
 14    9     1.15589309997888E-18   2.65855412995142E-17
