    time    temp    dens
   1.12675696925910E+00   5.69043323361760E-01   2.76200326525144E+02
     nin     zin       y       x
  1    0     6.92432941444736E-06   6.92432941444736E-06
  0    1     1.88769019240355E-11   1.88769019240355E-11
  1    1     3.63087395098474E-10   7.26174790196949E-10
  2    1     2.80584280518583E-10   8.41752841555750E-10
  1    2     1.23009626246185E-16   3.69028878738556E-16
  2    2     2.61537602269068E-04   1.04615040907627E-03
  4    2     5.79624819989163E-12   3.47774891993498E-11
  3    3     2.95437561368884E-15   1.77262536821330E-14
  4    3     2.33154318474221E-10   1.63208022931955E-09
  5    3     1.85894243090584E-12   1.48715394472467E-11
  6    3     1.51804754819243E-06   1.36624279337319E-05
  3    4     7.32369463903285E-22   5.12658624732300E-21
  5    4     5.18964730783936E-08   4.67068257705542E-07
  6    4     7.30753972741787E-07   7.30753972741787E-06
  7    4     1.11608668235701E-14   1.22769535059271E-13
  8    4     2.24712974578547E-09   2.69655569494257E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07435206573915E-20   5.07435206573915E-19
  6    5     2.01824615453320E-10   2.22007076998652E-09
  7    5     1.62557480587940E-09   1.95068976705528E-08
  8    5     4.06896343292114E-09   5.28965246279748E-08
  9    5     5.29514603919897E-13   7.41320445487856E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93565780378994E-09   1.07227893645479E-07
  7    6     4.81360060147469E-09   6.25768078191709E-08
  8    6     5.69857002301951E-09   7.97799803222732E-08
  9    6     3.46436118850455E-10   5.19654178275682E-09
 10    6     5.01351920332414E-06   8.02163072531862E-05
 11    6     1.61701072163575E-11   2.74891822678078E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.75254252091830E-21   1.26783052771938E-19
  7    7     3.87390989446754E-14   5.42347385225456E-13
  8    7     1.00806875131209E-07   1.51210312696814E-06
  9    7     2.50138112006627E-08   4.00220979210604E-07
 10    7     2.52722159621261E-08   4.29627671356143E-07
 11    7     1.41341316685862E-08   2.54414370034552E-07
 12    7     2.66404752818470E-09   5.06169030355093E-08
 13    7     9.62618021176783E-07   1.92523604235357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60187468569063E-11   1.37629994971050E-09
  9    8     1.02019411155789E-12   1.73432998964842E-11
 10    8     2.93634308662693E-10   5.28541755592848E-09
 11    8     2.06177934807682E-08   3.91738076134596E-07
 12    8     1.06110490517291E-07   2.12220981034582E-06
 13    8     1.53262178375832E-07   3.21850574589247E-06
 14    8     4.84110849004665E-06   1.06504386781026E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34378503036867E-25   2.28443455162674E-24
  9    9     9.76145384155638E-25   1.75706169148015E-23
 10    9     6.46857514691838E-13   1.22902927791449E-11
 11    9     8.94709911334282E-12   1.78941982266856E-10
 12    9     1.02352984544610E-09   2.14941267543681E-08
 13    9     4.69815865716040E-08   1.03359490457529E-06
 14    9     9.77458020396701E-10   2.24815344691241E-08
 15    9     1.69268822886177E-09   4.06245174926826E-08
 16    9     3.88930141477796E-08   9.72325353694489E-07
 17    9     9.48330247688338E-12   2.46565864398968E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20211731332571E-15   4.40423462665143E-14
 11   10     3.16601603732747E-13   6.64863367838769E-12
 12   10     7.38126929280371E-11   1.62387924441682E-09
 13   10     5.11297953293898E-11   1.17598529257597E-09
 14   10     1.67486670856658E-09   4.01968010055980E-08
