    time    temp    dens
   1.24231517407280E+00   5.22413220550064E-01   2.06072280348918E+02
     nin     zin       y       x
  1    0     1.47806811132151E-07   1.47806811132151E-07
  0    1     3.86527010235877E-13   3.86527010235877E-13
  1    1     1.60024643294520E-10   3.20049286589040E-10
  2    1     1.01791988695826E-11   3.05375966087478E-11
  1    2     9.88624597731626E-16   2.96587379319488E-15
  2    2     2.61397434473272E-04   1.04558973789309E-03
  4    2     5.24481087648780E-12   3.14688652589268E-11
  3    3     9.31707898525472E-15   5.59024739115283E-14
  4    3     2.61347197006126E-10   1.82943037904288E-09
  5    3     9.26404971840721E-14   7.41123977472577E-13
  6    3     1.21561660177874E-06   1.09405494160087E-05
  3    4     3.51549495691094E-20   2.46084646983766E-19
  5    4     2.07892902881437E-07   1.87103612593293E-06
  6    4     7.34681037826987E-07   7.34681037826987E-06
  7    4     5.08827128444289E-16   5.59709841288718E-15
  8    4     5.61833154134439E-11   6.74199784961327E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42235474033564E-19   3.42235474033564E-18
  6    5     3.12337480951054E-10   3.43571229046159E-09
  7    5     4.03508528156123E-10   4.84210233787347E-09
  8    5     7.06480067281490E-11   9.18424087465937E-10
  9    5     7.52337127805874E-16   1.05327197892822E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48653952432706E-07   1.78384742919247E-06
  7    6     1.26719966286528E-08   1.64735956172486E-07
  8    6     8.00895051952587E-09   1.12125307273362E-07
  9    6     4.64957451802233E-11   6.97436177703350E-10
 10    6     4.50390480591969E-06   7.20624768947150E-05
 11    6     1.00255651157581E-12   1.70434606967887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.93470388207742E-20   1.16151150467006E-18
  7    7     7.55252220914917E-13   1.05735310928088E-11
  8    7     5.96582125280806E-07   8.94873187921210E-06
  9    7     3.79678697138034E-08   6.07485915420855E-07
 10    7     2.52094371674686E-08   4.28560431846966E-07
 11    7     1.24695146195729E-08   2.24451263152312E-07
 12    7     2.11017524568012E-09   4.00933296679224E-08
 13    7     5.34698879497172E-07   1.06939775899434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
