    time    temp    dens
   1.89601407858750E+00   3.49684893840347E-01   5.79682611406419E+01
     nin     zin       y       x
  1    0     4.06864469136579E-09   4.06864469136579E-09
  0    1     1.26164987711800E-13   1.26164987711800E-13
  1    1     1.37647615291861E-10   2.75295230583721E-10
  2    1     1.95960194376979E-12   5.87880583130937E-12
  1    2     1.39692098933448E-14   4.19076296800345E-14
  2    2     2.61112627560470E-04   1.04445051024188E-03
  4    2     2.98105673130384E-12   1.78863403878231E-11
  3    3     1.23723589671129E-13   7.42341538026774E-13
  4    3     2.53451979636774E-10   1.77416385745742E-09
  5    3     1.03168747050635E-13   8.25349976405079E-13
  6    3     3.48442290553500E-07   3.13598061498150E-06
  3    4     2.71788601717809E-18   1.90252021202467E-17
  5    4     7.88327089431136E-07   7.09494380488022E-06
  6    4     7.35459713138116E-07   7.35459713138116E-06
  7    4     1.82367398715787E-15   2.00604138587366E-14
  8    4     1.05159915927400E-19   1.26191899112880E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71345368653092E-18   7.71345368653092E-17
  6    5     3.29577666767196E-10   3.62535433443916E-09
  7    5     5.31741055818803E-13   6.38089266982564E-12
  8    5     7.88978947700801E-14   1.02567263201104E-12
  9    5     7.78165785842408E-21   1.08943210017937E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04101665379329E-25   3.34511831917262E-24
  6    6     4.32586973955423E-07   5.19104368746507E-06
  7    6     1.49576868819116E-08   1.94449929464850E-07
  8    6     9.12376562742630E-09   1.27732718783968E-07
  9    6     4.88249869156240E-11   7.32374803734360E-10
 10    6     2.45761825822229E-06   3.93218921315566E-05
 11    6     9.04768671656706E-12   1.53810674181640E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27959676636961E-19   1.66347579628050E-18
  7    7     1.54632140324048E-12   2.16484996453667E-11
  8    7     2.61964550050647E-06   3.92946825075971E-05
  9    7     5.79640620852580E-08   9.27424993364128E-07
