    time    temp    dens
   2.62188830711612E+00   2.54539393348036E-01   2.19216069350561E+01
     nin     zin       y       x
  1    0     9.75020876463868E-10   9.75020876463868E-10
  0    1     2.98200115933128E-13   2.98200115933128E-13
  1    1     1.33683127715436E-10   2.67366255430872E-10
  2    1     2.15470092799029E-12   6.46410278397086E-12
  1    2     3.01697552375858E-14   9.05092657127575E-14
  2    2     2.61105775239062E-04   1.04442310095625E-03
  4    2     1.59368963230500E-12   9.56213779383000E-12
  3    3     4.18877728997132E-13   2.51326637398279E-12
  4    3     2.53450423627993E-10   1.77415296539595E-09
  5    3     1.05372846879172E-13   8.42982775033374E-13
  6    3     8.75393457769192E-08   7.87854111992273E-07
  3    4     8.13839131432527E-18   5.69687392002769E-17
  5    4     1.04187830837394E-06   9.37690477536549E-06
  6    4     7.35536837982730E-07   7.35536837982730E-06
  7    4     1.24175867585644E-13   1.36593454344209E-12
  8    4     2.65982606258713E-20   3.19179127510455E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03305157777361E-18   7.03305157777361E-17
  6    5     3.30136090766581E-10   3.63149699843239E-09
  7    5     6.59663153990132E-15   7.91595784788158E-14
  8    5     4.04582020980684E-16   5.25956627274889E-15
  9    5     2.40502579248631E-24   3.36703610948083E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39803787144696E-07   5.27764544573636E-06
  7    6     1.50107053741755E-08   1.95139169864281E-07
  8    6     9.53630764612597E-09   1.33508307045764E-07
  9    6     4.03121210113977E-11   6.04681815170966E-10
 10    6     1.25588274699034E-06   2.00941239518454E-05
 11    6     2.93487291003572E-12   4.98928394706072E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.09822683932794E-20   1.18276948911263E-18
  7    7     1.54202799861546E-12   2.15883919806164E-11
  8    7     3.80922511479977E-06   5.71383767219965E-05
  9    7     6.57037153997658E-08   1.05125944639625E-06
 10    7     2.00982757309114E-08   3.41670687425493E-07
 11    7     2.67978770261247E-09   4.82361786470245E-08
 12    7     1.24482269726143E-10   2.36516312479672E-09
 13    7     5.16921665200887E-10   1.03384333040177E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69206962034838E-25   7.03810443052257E-24
  8    8     1.33549244518686E-08   2.13678791229897E-07
  9    8     8.46962977192263E-10   1.43983706122685E-08
 10    8     1.05978564941332E-08   1.90761416894397E-07
 11    8     3.68509734316686E-07   7.00168495201704E-06
 12    8     6.58211328548666E-07   1.31642265709733E-05
 13    8     1.16583520725686E-07   2.44825393523940E-06
 14    8     3.05533021854354E-06   6.72172648079579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86800814249727E-24   1.50756138422454E-22
  9    9     2.04120974729675E-23   3.67417754513416E-22
 10    9     1.14489010442288E-08   2.17529119840348E-07
 11    9     4.21496455173709E-08   8.42992910347417E-07
 12    9     4.01891816721240E-08   8.43972815114605E-07
 13    9     1.60503711878900E-06   3.53108166133580E-05
 14    9     8.08150239449266E-10   1.85874555073331E-08
 15    9     1.22726234299068E-10   2.94542962317764E-09
 16    9     1.19450441305446E-13   2.98626103263616E-12
 17    9     1.50887092716465E-20   3.92306441062809E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76684473429649E-09   3.53368946859297E-08
 11   10     5.66441377365389E-09   1.18952689246732E-07
 12   10     2.27183427601387E-07   4.99803540723052E-06
 13   10     1.04133288656124E-09   2.39506563909085E-08
 14   10     1.17974386035655E-08   2.83138526485573E-07
 15   10     7.67249667912176E-09   1.91812416978044E-07
 16   10     1.33361242950502E-11   3.46739231671306E-10
 17   10     2.75393653524848E-18   7.43562864517090E-17
 18   10     8.76029802815816E-24   2.45288344788429E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
