    time    temp    dens
   1.35353402030579E+00   4.82466532108079E-01   1.59333618291340E+02
     nin     zin       y       x
  1    0     4.05422286756337E-08   4.05422286756337E-08
  0    1     1.62128922056771E-13   1.62128922056771E-13
  1    1     1.50230557939805E-10   3.00461115879611E-10
  2    1     3.04669685439898E-12   9.14009056319695E-12
  1    2     2.81893741712212E-15   8.45681225136636E-15
  2    2     2.61278075769705E-04   1.04511230307882E-03
  4    2     4.76382784346258E-12   2.85829670607755E-11
  3    3     1.84032837955077E-14   1.10419702773046E-13
  4    3     2.57562405867310E-10   1.80293684107117E-09
  5    3     5.28656800639038E-14   4.22925440511230E-13
  6    3     9.82239333029463E-07   8.84015399726516E-06
  3    4     1.75734146882366E-19   1.23013902817656E-18
  5    4     3.21169657134661E-07   2.89052691421195E-06
  6    4     7.35002230070412E-07   7.35002230070412E-06
  7    4     3.07584020235884E-16   3.38342422259472E-15
  8    4     1.67909268117644E-12   2.01491121741172E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18869290720383E-18   1.18869290720383E-17
  6    5     3.21946383835693E-10   3.54141022219262E-09
  7    5     8.20041320613110E-11   9.84049584735732E-10
  8    5     9.16272741729127E-12   1.19115456424787E-10
  9    5     4.08787123490947E-17   5.72301972887326E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85219616071117E-25   2.03741577678229E-24
  6    6     2.67295133592142E-07   3.20754160310571E-06
  7    6     1.40522436029439E-08   1.82679166838271E-07
  8    6     8.38800150634480E-09   1.17432021088827E-07
  9    6     4.76425553608096E-11   7.14638330412144E-10
 10    6     4.06253840351599E-06   6.50006144562558E-05
 11    6     8.34819381281545E-13   1.41919294817863E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40390055699048E-19   1.82507072408762E-18
  7    7     1.21236932811994E-12   1.69731705936792E-11
  8    7     1.03204329117184E-06   1.54806493675775E-05
  9    7     4.33978677679592E-08   6.94365884287347E-07
 10    7     2.47763173537423E-08   4.21197395013620E-07
 11    7     1.10151679084017E-08   1.98273022351231E-07
 12    7     1.67872410410653E-09   3.18957579780240E-08
 13    7     3.03928095093860E-07   6.07856190187719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74870513844383E-25   5.62305770766574E-24
  8    8     1.74524654327251E-09   2.79239446923602E-08
  9    8     9.38023702644585E-11   1.59464029449580E-09
 10    8     3.21893021831862E-09   5.79407439297351E-08
 11    8     2.56216935023873E-07   4.86812176545359E-06
 12    8     5.20532844280191E-07   1.04106568856038E-05
 13    8     1.50458179901641E-07   3.15962177793447E-06
 14    8     4.51451643278571E-06   9.93193615212857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43948526272461E-24   2.44712494663184E-23
