    time    temp    dens
   6.80610770541769E-02   7.35372547854669E-01   1.25319454051149E+06
     nin     zin       y       x
  1    0     8.37602897248526E-01   8.37602897248526E-01
  0    1     3.11262157675200E-14   3.11262157675200E-14
  1    1     1.11846485822327E-12   2.23692971644655E-12
  2    1     1.00523584781237E-08   3.01570754343711E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.67036124004455E-06   3.86814449601782E-05
  4    2     4.15551721505602E-13   2.49331032903361E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.60781715712710E-15   1.12547200998897E-14
  5    3     2.22992420240992E-15   1.78393936192794E-14
  6    3     1.56657282220546E-07   1.40991553998491E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58141023968183E-14   2.32326921571364E-13
  6    4     4.12487398811561E-13   4.12487398811561E-12
  7    4     1.57361913723806E-13   1.73098105096187E-12
  8    4     2.10677959534307E-06   2.52813551441168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76668047536384E-16   1.94334852290022E-15
  7    5     2.14715264122583E-14   2.57658316947100E-13
  8    5     1.84891309741564E-09   2.40358702664033E-08
  9    5     9.57562788120802E-07   1.34058790336912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85909521037672E-20   5.83091425245206E-19
  7    6     7.69413999949284E-18   1.00023819993407E-16
  8    6     2.01629705266505E-14   2.82281587373107E-13
  9    6     1.30781260750077E-13   1.96171891125115E-12
 10    6     2.44340861115417E-08   3.90945377784667E-07
 11    6     9.89370354915439E-07   1.68192960335625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24819044061250E-25   1.74746661685750E-24
  8    7     1.20834136593804E-17   1.81251204890706E-16
  9    7     1.42323531449442E-15   2.27717650319108E-14
 10    7     1.59196951394067E-14   2.70634817369913E-13
 11    7     1.43424941020900E-14   2.58164893837621E-13
 12    7     3.05382572622285E-15   5.80226887982342E-14
 13    7     4.53309813519900E-08   9.06619627039801E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98472868922045E-25   4.77556590275272E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.54613984816075E-21   4.58305172668934E-20
 11    8     4.61221712241385E-18   8.76321253258632E-17
 12    8     2.45335040875618E-16   4.90670081751236E-15
 13    8     1.72015938260163E-14   3.61233470346342E-13
 14    8     2.31466704447050E-09   5.09226749783510E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
