    time    temp    dens
   1.06208594000328E+00   5.88933156396794E-01   3.29788849512433E+02
     nin     zin       y       x
  1    0     3.23437693794824E-02   3.23437693794824E-02
  0    1     1.17070834253649E-10   1.17070834253649E-10
  1    1     2.72311207519991E-09   5.44622415039983E-09
  2    1     3.86025541566677E-08   1.15807662470003E-07
  1    2     1.55498503654474E-18   4.66495510963422E-18
  2    2     2.61211198196455E-04   1.04484479278582E-03
  4    2     6.12983202143662E-12   3.67789921286197E-11
  3    3     1.58633540910598E-20   9.51801245463589E-20
  4    3     3.13000190029744E-12   2.19100133020821E-11
  5    3     4.76063716993313E-12   3.80850973594650E-11
  6    3     1.71512494841905E-06   1.54361245357714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57216236461294E-10   1.41494612815165E-09
  6    4     5.97988123704467E-07   5.97988123704467E-06
  7    4     3.41802183119980E-11   3.75982401431978E-10
  8    4     1.57661982470315E-08   1.89194378964378E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20048364818259E-25   2.20048364818259E-24
  6    5     4.20960579252321E-13   4.63056637177554E-12
  7    5     1.82950457230943E-11   2.19540548677132E-10
  8    5     1.46151494521985E-08   1.89996942878580E-07
  9    5     4.76938092583281E-09   6.67713329616593E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78928568635952E-14   1.17471428236314E-12
  7    6     8.25330643186723E-12   1.07292983614274E-10
  8    6     4.41245677881597E-11   6.17743949034236E-10
  9    6     2.67186742476589E-10   4.00780113714884E-09
 10    6     5.24809705067135E-06   8.39695528107416E-05
 11    6     5.40055762602806E-08   9.18094796424771E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40724635308516E-20   1.03701448943192E-18
  8    7     3.16911024006517E-10   4.75366536009775E-09
  9    7     7.35718101528781E-10   1.17714896244605E-08
 10    7     2.70621005545519E-09   4.60055709427382E-08
 11    7     2.40166857879160E-09   4.32300344182487E-08
 12    7     5.02146193350407E-10   9.54077767365774E-09
 13    7     1.17428976791016E-06   2.34857953582031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89851124657011E-15   7.83761799451218E-14
  9    8     4.22669050533542E-17   7.18537385907022E-16
 10    8     9.06717190781210E-14   1.63209094340618E-12
 11    8     1.06004637087544E-11   2.01408810466333E-10
 12    8     7.78036987159897E-10   1.55607397431979E-08
 13    8     4.46692632087103E-08   9.38054527382916E-07
 14    8     4.81183011863302E-06   1.05860262609926E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
