    time    temp    dens
   9.28818647120088E+02   1.00000000000000E-02   4.93085429193403E-07
     nin     zin       y       x
  1    0     1.25364321741326E-10   1.25364321741326E-10
  0    1     3.59240939685120E-10   3.59240939685120E-10
  1    1     1.31668745726171E-10   2.63337491452341E-10
  2    1     2.61681414835408E-12   7.85044244506224E-12
  1    2     2.18202247591767E-14   6.54606742775302E-14
  2    2     2.72233591184297E-04   1.08893436473719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93526086753113E-13   5.36115652051868E-12
  4    3     2.53644306678243E-10   1.77551014674770E-09
  5    3     1.24192248327267E-22   9.93537986618134E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64759259701386E-20   4.65331481790970E-19
  5    4     1.12933297080696E-06   1.01639967372627E-05
  6    4     7.35551767597684E-07   7.35551767597684E-06
  7    4     4.47898089767954E-19   4.92687898744749E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19364224719447E-17   1.19364224719447E-16
  6    5     3.32900524933454E-10   3.66190577426799E-09
  7    5     4.37268357165035E-25   5.24722028598042E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579097594E-07   5.27835094917113E-06
  7    6     1.50188895291321E-08   1.95245563878718E-07
  8    6     9.86390920333158E-09   1.38094728846642E-07
  9    6     4.16585889146098E-23   6.24878833719147E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85559438113824E-20   2.41227269547971E-19
  7    7     1.53685612244251E-12   2.15159857141952E-11
  8    7     5.05256247383881E-06   7.57884371075822E-05
  9    7     9.95603434519792E-20   1.59296549523167E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911277434E-07   1.77214258043894E-06
  9    8     2.01983885595242E-09   3.43372605511911E-08
 10    8     1.28150695370338E-08   2.30671251666608E-07
 11    8     4.31015418532468E-17   8.18929295211690E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
