    time    temp    dens
   1.38956423812591E+01   4.88914535567861E-02   1.47258055304921E-01
     nin     zin       y       x
  1    0     2.04115487437841E-10   2.04115487437841E-10
  0    1     3.16914201979881E-12   3.16914201979881E-12
  1    1     1.31669561512250E-10   2.63339123024500E-10
  2    1     2.57910341373732E-12   7.73731024121197E-12
  1    2     2.52230908680618E-14   7.56692726041855E-14
  2    2     2.61109906232658E-04   1.04443962493063E-03
  4    2     1.12383263071721E-16   6.74299578430325E-16
  3    3     9.28005798777983E-13   5.56803479266790E-12
  4    3     2.53589766916576E-10   1.77512836841603E-09
  5    3     9.98182413222641E-17   7.98545930578113E-16
  6    3     9.18932258886098E-17   8.27039032997488E-16
  3    4     1.60732879884723E-19   1.12513015919306E-18
  5    4     1.12933323914895E-06   1.01639991523406E-05
  6    4     7.35551573389965E-07   7.35551573389965E-06
  7    4     1.69706672280473E-12   1.86677339508520E-11
  8    4     5.67836434337865E-22   6.81403721205438E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47866132137968E-18   1.47866132137968E-17
  6    5     3.31184266475309E-10   3.64302693122840E-09
  7    5     8.99651258940302E-19   1.07958151072836E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862322535948E-07   5.27834787043138E-06
  7    6     1.50188263215592E-08   1.95244742180270E-07
  8    6     9.86389239807817E-09   1.38094493573094E-07
  9    6     1.70150912232043E-12   2.55226368348065E-11
 10    6     4.50287898154368E-11   7.20460637046989E-10
 11    6     1.03409448001333E-20   1.75796061602266E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44470129394127E-20   7.07811168212365E-19
  7    7     1.53693975208039E-12   2.15171565291255E-11
  8    7     5.05251628946031E-06   7.57877443419046E-05
  9    7     2.67248788351368E-08   4.27598061362189E-07
 10    7     3.10888047952332E-09   5.28509681518965E-08
 11    7     1.24512038540808E-14   2.24121669373454E-13
 12    7     2.87035443615032E-20   5.45367342868561E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42800214321764E-25   2.14200321482646E-24
  8    8     8.10772731286042E-08   1.29723637005767E-06
  9    8     1.86750579271940E-09   3.17475984762297E-08
 10    8     1.28150593006199E-08   2.30671067411158E-07
 11    8     2.75750727790904E-07   5.23926382802718E-06
 12    8     3.69483974162111E-07   7.38967948324223E-06
 13    8     1.19981848601147E-08   2.51961882062408E-07
 14    8     9.72201769871764E-08   2.13884389371788E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48818511124488E-24   4.22991468911630E-23
  9    9     2.91199041933409E-25   5.24158275480137E-24
 10    9     1.04230059553984E-07   1.98037113152569E-06
 11    9     2.21232375936982E-07   4.42464751873964E-06
 12    9     3.97383911487608E-08   8.34506214123977E-07
 13    9     1.08366604822907E-06   2.38406530610396E-05
 14    9     2.49771734466294E-11   5.74474989272477E-10
 15    9     6.55041653685634E-19   1.57209996884552E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11614621166266E-07   2.23229242332532E-06
 11   10     1.11032825569920E-07   2.33168933696833E-06
 12   10     3.70663879814674E-06   8.15460535592283E-05
 13   10     1.56949000368576E-09   3.60982700847724E-08
 14   10     1.14632148164177E-08   2.75117155594026E-07
 15   10     2.50281384301556E-14   6.25703460753891E-13
 16   10     1.40817393300962E-23   3.66125222582501E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27241146474612E-21   4.99930522244147E-20
 12   11     3.38228595403813E-10   7.77925769428770E-09
 13   11     5.00107656164451E-10   1.20025837479468E-08
 14   11     3.12068081066701E-08   7.80170202666752E-07
 15   11     1.94341906812895E-12   5.05288957713526E-11
 16   11     1.33087592919190E-17   3.59336500881813E-16
 17   11     3.82185221851584E-25   1.07011862118444E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
