    time    temp    dens
   1.41026339456375E+00   4.64176637037221E-01   1.40868615627208E+02
     nin     zin       y       x
  1    0     2.64606553620948E-08   2.64606553620948E-08
  0    1     1.32314403780424E-13   1.32314403780424E-13
  1    1     1.47595417143400E-10   2.95190834286799E-10
  2    1     2.43381468679613E-12   7.30144406038840E-12
  1    2     3.92922807000988E-15   1.17876842100297E-14
  2    2     2.61234184282896E-04   1.04493673713158E-03
  4    2     4.53579127028584E-12   2.72147476217151E-11
  3    3     2.46025949256520E-14   1.47615569553912E-13
  4    3     2.56330702402047E-10   1.79431491681433E-09
  5    3     5.00410557044557E-14   4.00328445635646E-13
  6    3     8.81164066692868E-07   7.93047660023581E-06
  3    4     3.03080034599134E-19   2.12156024219394E-18
  5    4     3.78139473540859E-07   3.40325526186773E-06
  6    4     7.35096373750135E-07   7.35096373750135E-06
  7    4     3.03389432116367E-16   3.33728375328004E-15
  8    4     2.84036921934929E-13   3.40844306321915E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84789717919114E-18   1.84789717919114E-17
  6    5     3.24110693631746E-10   3.56521762994920E-09
  7    5     4.39473250400179E-11   5.27367900480215E-10
  8    5     5.07822147338999E-12   6.60168791540699E-11
  9    5     1.34629392685737E-17   1.88481149760032E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.05026124846896E-25   3.35528737331586E-24
  6    6     3.11013604004380E-07   3.73216324805256E-06
  7    6     1.43600448792231E-08   1.86680583429900E-07
  8    6     8.51230308063157E-09   1.19172243128842E-07
  9    6     4.93408186531009E-11   7.40112279796513E-10
 10    6     3.85439101813788E-06   6.16702562902060E-05
 11    6     9.70473638278403E-13   1.64980518507328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53426641883886E-19   1.99454634449052E-18
  7    7     1.33708339953569E-12   1.87191675934996E-11
  8    7     1.23775037586343E-06   1.85662556379515E-05
  9    7     4.55864971183038E-08   7.29383953892861E-07
 10    7     2.45492009355312E-08   4.17336415904031E-07
 11    7     1.03393959476194E-08   1.86109127057149E-07
 12    7     1.49377852454514E-09   2.83817919663576E-08
 13    7     2.27922213924819E-07   4.55844427849639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29633720715622E-25   6.44450581073432E-24
  8    8     2.20900511715066E-09   3.53440818744106E-08
  9    8     1.34115046710828E-10   2.27995579408408E-09
 10    8     3.84077965374825E-09   6.91340337674686E-08
 11    8     2.86631267252418E-07   5.44599407779593E-06
 12    8     5.64164053164098E-07   1.12832810632820E-05
 13    8     1.48824286046814E-07   3.12531000698310E-06
 14    8     4.43632612000159E-06   9.75991746400350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79137763169205E-24   3.04534197387648E-23
  9    9     1.45205470245550E-21   2.61369846441990E-20
 10    9     8.85089559366532E-10   1.68167016279641E-08
 11    9     4.26983067756939E-09   8.53966135513878E-08
 12    9     1.13818763885908E-08   2.39019404160406E-07
 13    9     4.39914688780820E-07   9.67812315317804E-06
 14    9     1.14528616218005E-09   2.63415817301412E-08
 15    9     1.04496794606211E-09   2.50792307054906E-08
 16    9     3.37843037256362E-09   8.44607593140905E-08
 17    9     5.50155604595198E-14   1.43040457194752E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68822632884748E-11   5.37645265769497E-10
 11   10     2.36806757472510E-10   4.97294190692271E-09
 12   10     1.14326134138105E-08   2.51517495103832E-07
 13   10     4.42063910450536E-10   1.01674699403623E-08
 14   10     1.02085172760493E-08   2.45004414625183E-07
 15   10     2.78151156694072E-08   6.95377891735179E-07
 16   10     8.98914985654282E-10   2.33717896270113E-08
 17   10     4.78942670190438E-13   1.29314520951418E-11
 18   10     2.05324206655804E-14   5.74907778636250E-13
 19   10     7.48962741363723E-17   2.17199194995480E-15
 20   10     4.88366013344097E-20   1.46509804003229E-18
 21   10     1.12363088424838E-24   3.48325574116997E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46506250733117E-22   5.42313751612858E-21
