    time    temp    dens
   9.91440534144302E-01   6.03968976557114E-01   4.05429116105554E+02
     nin     zin       y       x
  1    0     1.07618515787348E-01   1.07618515787348E-01
  0    1     9.57273889888852E-11   9.57273889888852E-11
  1    1     2.45537472554405E-09   4.91074945108809E-09
  2    1     9.91801485267769E-08   2.97540445580331E-07
  1    2     3.93605480671016E-19   1.18081644201305E-18
  2    2     2.58559064823327E-04   1.03423625929331E-03
  4    2     6.51607647194457E-12   3.90964588316674E-11
  3    3     1.68272417381285E-21   1.00963450428771E-20
  4    3     2.24959986102130E-12   1.57471990271491E-11
  5    3     3.49233699170984E-12   2.79386959336787E-11
  6    3     1.93373876732375E-06   1.74036489059138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29305106202681E-11   3.86374595582413E-10
  6    4     3.94086160591291E-07   3.94086160591291E-06
  7    4     6.92682148802295E-11   7.61950363682524E-10
  8    4     5.00769245378898E-08   6.00923094454678E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72518738057469E-13   1.89770611863215E-12
  7    5     1.35070596858248E-11   1.62084716229898E-10
  8    5     2.40311304126055E-08   3.12404695363871E-07
  9    5     1.91746384192655E-08   2.68444937869717E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03410065173858E-14   1.24092078208630E-13
  7    6     3.13790648152355E-12   4.07927842598062E-11
  8    6     2.33861318567495E-11   3.27405845994494E-10
  9    6     1.48754010354356E-10   2.23131015531535E-09
 10    6     5.42271227857545E-06   8.67633964572072E-05
 11    6     1.53216076888412E-07   2.60467330710300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49008809676891E-21   1.32861233354765E-19
  8    7     7.82435126294419E-11   1.17365268944163E-09
  9    7     1.86475070272173E-10   2.98360112435477E-09
 10    7     7.26324139030897E-10   1.23475103635252E-08
 11    7     6.53350699219505E-10   1.17603125859511E-08
 12    7     1.37025141966068E-10   2.60347769735530E-09
 13    7     1.23785242304993E-06   2.47570484609986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11530844143121E-16   4.98449350628993E-15
  9    8     2.56956337487064E-18   4.36825773728009E-17
 10    8     5.88697120575635E-15   1.05965481703614E-13
 11    8     2.76317156838046E-12   5.25002597992288E-11
 12    8     1.96183862663425E-10   3.92367725326850E-09
 13    8     1.33916853636225E-08   2.81225392636072E-07
 14    8     4.51096225002214E-06   9.92411695004870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92685818773514E-20   9.36103055669676E-19
 11    9     8.90109238058289E-19   1.78021847611658E-17
 12    9     7.24954629381578E-13   1.52240472170131E-11
 13    9     2.69244665215202E-10   5.92338263473444E-09
 14    9     1.49895420278851E-11   3.44759466641356E-10
 15    9     4.39469751244372E-11   1.05472740298649E-09
 16    9     1.16843824247381E-08   2.92109560618452E-07
 17    9     1.70722543213427E-08   4.43878612354910E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24686068860112E-20   2.61840744606235E-19
 12   10     7.57427708853165E-17   1.66634095947696E-15
 13   10     9.92960990621898E-16   2.28381027843037E-14
 14   10     1.80978689093124E-13   4.34348853823498E-12
 15   10     1.14780274578081E-11   2.86950686445202E-10
 16   10     8.62475093716030E-11   2.24243524366168E-09
 17   10     1.08416199814926E-11   2.92723739500299E-10
 18   10     7.39769860604369E-11   2.07135560969223E-09
 19   10     5.00769358416295E-12   1.45223113940725E-10
 20   10     3.65133724538256E-11   1.09540117361477E-09
 21   10     1.40727300738453E-11   4.36254632289204E-10
 22   10     6.59565899842853E-09   2.11061087949713E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.41418278979338E-24   3.25262041652478E-23
 13   11     5.25739890711022E-23   1.26177573770645E-21
 14   11     3.08356288578599E-18   7.70890721446498E-17
 15   11     5.79012383596986E-17   1.50543219735216E-15
 16   11     2.58473762689048E-15   6.97879159260430E-14
 17   11     1.93823152496872E-15   5.42704826991241E-14
 18   11     3.92063625332608E-14   1.13698451346456E-12
 19   11     3.11858397408946E-14   9.35575192226839E-13
 20   11     9.32075974106796E-12   2.88943551973107E-10
 21   11     8.01519086352754E-10   2.56486107632881E-08
 22   11     2.14633470100874E-10   7.08290451332886E-09
 23   11     7.99317434689577E-12   2.71767927794456E-10
 24   11     2.67848785973375E-09   9.37470750906811E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.16708559469413E-23   8.23442254620473E-22
 15   12     5.31230415100658E-22   1.43432212077178E-20
 16   12     1.21925293882767E-19   3.41390822871747E-18
 17   12     1.38018324628162E-18   4.00253141421671E-17
 18   12     1.40172060791313E-14   4.20516182373938E-13
 19   12     9.67216462073695E-15   2.99837103242845E-13
 20   12     3.92553427077548E-13   1.25617096664815E-11
 21   12     4.47813549275134E-13   1.47778471260794E-11
 22   12     3.67590634672085E-08   1.24980815788509E-06
 23   12     8.23119531446014E-16   2.88091836006105E-14
 24   12     7.87658765261369E-13   2.83557155494093E-11
 25   12     5.83564454839192E-23   2.15918848290501E-21
 26   12     2.96353122363029E-20   1.12614186497951E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.18788201151022E-25   3.44485783337964E-24
 17   13     2.97360407935833E-21   8.92081223807500E-20
 18   13     1.70917042622774E-19   5.29842832130599E-18
 19   13     5.97182825251386E-19   1.91098504080444E-17
 20   13     1.20465426937461E-12   3.97535908893622E-11
 21   13     3.08789400021184E-13   1.04988396007202E-11
 22   13     1.36599035939724E-11   4.78096625789034E-10
 23   13     1.03162820412349E-12   3.71386153484456E-11
 24   13     2.15095871729296E-10   7.95854725398397E-09
 25   13     1.14991012421056E-12   4.36965847200012E-11
 26   13     1.36777688497991E-08   5.33432985142164E-07
 27   13     7.28636883327283E-17   2.91454753330913E-15
 28   13     4.89619612115975E-13   2.00744040967550E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.68111736991911E-19   2.45795755837412E-17
 19   14     7.49795105398039E-18   2.47432384781353E-16
 20   14     5.37311967734700E-16   1.82686069029798E-14
 21   14     5.52255307907592E-16   1.93289357767657E-14
 22   14     8.27214419672461E-15   2.97797191082086E-13
 23   14     1.13173548878122E-13   4.18742130849053E-12
 24   14     3.16885493358937E-11   1.20416487476396E-09
 25   14     3.48831458070768E-12   1.36044268647600E-10
 26   14     4.40768739270945E-12   1.76307495708378E-10
 27   14     1.96030368386958E-12   8.03724510386528E-11
 28   14     2.23511889121359E-08   9.38749934309709E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     6.99217179069335E-24   2.37733840883574E-22
 20   15     1.42843373042854E-21   4.99951805649988E-20
 21   15     1.51008615106719E-20   5.43631014384187E-19
 22   15     3.98129489534451E-17   1.47307911127747E-15
 23   15     1.97330041328520E-17   7.49854157048374E-16
 24   15     1.21552655156917E-16   4.74055355111975E-15
 25   15     2.40365199944781E-16   9.61460799779126E-15
 26   15     3.18249564534044E-12   1.30482321458958E-10
 27   15     6.70682018257822E-13   2.81686447668285E-11
 28   15     6.06310839667948E-08   2.60713661057217E-06
 29   15     1.55330104562847E-19   6.83452460076527E-18
 30   15     2.27637603269828E-15   1.02436921471422E-13
 31   15     1.28797790761968E-20   5.92469837505053E-19
 32   15     2.66633332566941E-16   1.25317666306462E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
