    time    temp    dens
   5.57882733857478E-02   5.19598457743066E-01   2.27554896575737E+06
     nin     zin       y       x
  1    0     8.49026180191120E-01   8.49026180191120E-01
  0    1     1.56509666533109E-14   1.56509666533109E-14
  1    1     7.67444264144374E-13   1.53488852828875E-12
  2    1     9.00658475604306E-09   2.70197542681292E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19063042048278E-06   2.47625216819311E-05
  4    2     3.09594490712776E-15   1.85756694427666E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.27972100094041E-16   2.99580470065829E-15
  5    3     7.43241117345274E-16   5.94592893876219E-15
  6    3     5.44808862294563E-08   4.90327976065107E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56975904866100E-14   2.31278314379490E-13
  6    4     1.13737124033019E-13   1.13737124033019E-12
  7    4     1.33329644241745E-13   1.46662608665920E-12
  8    4     2.02403218642126E-06   2.42883862370552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28531036914599E-17   8.01384140606058E-16
  7    5     1.26799185456179E-14   1.52159022547415E-13
  8    5     1.60367719609739E-12   2.08478035492661E-11
  9    5     6.90541778303036E-07   9.66758489624251E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80619763719502E-21   8.16743716463403E-20
  7    6     9.21971797309915E-21   1.19856333650289E-19
  8    6     1.07335107944671E-14   1.50269151122540E-13
  9    6     7.23727107832465E-14   1.08559066174870E-12
 10    6     3.07389946856863E-11   4.91823914970981E-10
 11    6     4.76219225520938E-07   8.09572683385594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17857561114914E-20   1.76786341672371E-19
  9    7     5.12338172941046E-16   8.19741076705673E-15
 10    7     5.85475294609189E-15   9.95308000835621E-14
 11    7     5.27470897015593E-15   9.49447614628067E-14
 12    7     1.10631366798068E-15   2.10199596916329E-14
 13    7     1.49468928382525E-08   2.98937856765049E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.40663502111803E-23   4.33194303801245E-22
 11    8     6.99341345273236E-19   1.32874855601915E-17
 12    8     6.22005068220763E-17   1.24401013644153E-15
 13    8     4.36117098421690E-15   9.15845906685548E-14
 14    8     5.41099886393094E-10   1.19041975006481E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.48722848389989E-24   1.36231798161898E-22
 13    9     8.47717478051418E-19   1.86497845171312E-17
 14    9     4.72020538181386E-20   1.08564723781719E-18
 15    9     1.38459418018340E-19   3.32302603244016E-18
 16    9     6.09921590552986E-19   1.52480397638246E-17
 17    9     7.14390664863628E-13   1.85741572864543E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.19728777773475E-21   2.29932194443369E-19
 16   10     9.02604105388304E-20   2.34677067400959E-18
 17   10     9.14856776517344E-21   2.47011329659683E-19
 18   10     6.49554320979216E-20   1.81875209874180E-18
 19   10     4.30440988251681E-21   1.24827886592987E-19
 20   10     3.27178257784098E-20   9.81534773352292E-19
 21   10     1.19680204625712E-20   3.71008634339707E-19
 22   10     1.37963198374893E-13   4.41482234799657E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78482643455801E-21   6.06840987749725E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.08606249625366E-23   3.25818748876098E-22
 20   11     4.11767689624271E-21   1.27647983783524E-19
 21   11     3.61041911842121E-20   1.15533411789479E-18
 22   11     1.01515071146028E-19   3.34999734781893E-18
 23   11     3.84347287903223E-21   1.30678077887096E-19
 24   11     4.19247402240146E-14   1.46736590784051E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.96264693225725E-23   1.09617936493518E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
