    time    temp    dens
   1.10414389647952E+00   5.77893258857754E-01   2.93520148386657E+02
     nin     zin       y       x
  1    0     5.44145890388759E-04   5.44145890388759E-04
  0    1     1.24028118691074E-10   1.24028118691074E-10
  1    1     1.67556095536165E-09   3.35112191072330E-09
  2    1     2.28234036275020E-09   6.84702108825059E-09
  1    2     3.40727133409787E-17   1.02218140022936E-16
  2    2     2.61545118317044E-04   1.04618047326818E-03
  4    2     5.91077934754110E-12   3.54646760852466E-11
  3    3     2.75760995483880E-17   1.65456597290328E-16
  4    3     3.30813211334030E-11   2.31569247933821E-10
  5    3     1.33288316201498E-11   1.06630652961199E-10
  6    3     1.58569297339296E-06   1.42712367605367E-05
  3    4     4.35715300481182E-25   3.05000710336827E-24
  5    4     5.53203136338580E-09   4.97882822704722E-08
  6    4     7.20473566677910E-07   7.20473566677910E-06
  7    4     7.67066985829641E-13   8.43773684412605E-12
  8    4     4.64926602599055E-09   5.57911923118866E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57309708622746E-22   4.57309708622746E-21
  6    5     3.20672301510794E-11   3.52739531661873E-10
  7    5     2.72619899017692E-10   3.27143878821231E-09
  8    5     8.91017277282677E-09   1.15832246046748E-07
  9    5     8.62657992201158E-11   1.20772118908162E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76133712851850E-11   1.17136045542222E-09
  7    6     3.16119389971211E-10   4.10955206962575E-09
  8    6     1.28095483419798E-09   1.79333676787717E-08
  9    6     1.69500234379974E-09   2.54250351569962E-08
 10    6     5.11857793933142E-06   8.18972470293028E-05
 11    6     1.07269533208138E-09   1.82358206453834E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79572669946905E-24   1.27344447093098E-22
  7    7     1.33860992438109E-16   1.87405389413352E-15
  8    7     1.09087915444690E-08   1.63631873167036E-07
  9    7     1.31147815356712E-08   2.09836504570739E-07
 10    7     2.26734983669120E-08   3.85449472237504E-07
 11    7     1.38818245594935E-08   2.49872842070883E-07
 12    7     2.68868796183290E-09   5.10850712748251E-08
 13    7     1.07906014064483E-06   2.15812028128965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62457310766022E-12   4.19931697225635E-11
  9    8     2.19180596321202E-14   3.72607013746043E-13
 10    8     2.19334503743804E-11   3.94802106738848E-10
 11    8     5.91125984091752E-10   1.12313936977433E-08
 12    8     1.94371336003539E-08   3.88742672007077E-07
 13    8     1.43733898260925E-07   3.01841186347943E-06
 14    8     4.87431397354209E-06   1.07234907417926E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
