    time    temp    dens
   1.19780739254985E+00   5.39903955405221E-01   2.29907944823455E+02
     nin     zin       y       x
  1    0     3.47732354153185E-07   3.47732354153185E-07
  0    1     8.08616329988878E-13   8.08616329988878E-13
  1    1     1.72259140504901E-10   3.44518281009802E-10
  2    1     2.66562580322215E-11   7.99687740966644E-11
  1    2     5.11077235387083E-16   1.53323170616125E-15
  2    2     2.61455623810745E-04   1.04582249524298E-03
  4    2     5.45067788368605E-12   3.27040673021163E-11
  3    3     6.78628607163187E-15   4.07177164297912E-14
  4    3     2.62809479622713E-10   1.83966635735899E-09
  5    3     1.63313137681420E-13   1.30650510145136E-12
  6    3     1.32407330753532E-06   1.19166597678179E-05
  3    4     1.31921676524977E-20   9.23451735674839E-20
  5    4     1.58413323682286E-07   1.42571991314057E-06
  6    4     7.34321320624349E-07   7.34321320624349E-06
  7    4     8.83797779617527E-16   9.72177557579280E-15
  8    4     2.31436069606416E-10   2.77723283527699E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80254902708061E-19   1.80254902708061E-18
  6    5     3.00163353422784E-10   3.30179688765062E-09
  7    5     8.66274156375277E-10   1.03952898765033E-08
  8    5     2.95454729264821E-10   3.84091148044268E-09
  9    5     4.54876141736040E-15   6.36826598430455E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.07728235235730E-08   1.08927388228288E-06
  7    6     1.13560407273331E-08   1.47628529455331E-07
  8    6     7.70564746662238E-09   1.07879064532713E-07
  9    6     5.56239995165967E-11   8.34359992748950E-10
 10    6     4.69373006539743E-06   7.50996810463589E-05
 11    6     1.53775279987572E-12   2.61417975978872E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04257135839934E-20   7.85534276591914E-19
  7    7     4.72204809062037E-13   6.61086732686852E-12
  8    7     4.10041127012978E-07   6.15061690519466E-06
  9    7     3.48831435715659E-08   5.58130297145054E-07
 10    7     2.53598204373991E-08   4.31116947435784E-07
 11    7     1.31015225259610E-08   2.35827405467297E-07
 12    7     2.31181821573835E-09   4.39245460990286E-08
 13    7     6.70518350141539E-07   1.34103670028308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38348479973076E-25   2.07522719959614E-24
  8    8     5.44955418399750E-10   8.71928669439600E-09
  9    8     1.39010888406047E-11   2.36318510290280E-10
 10    8     1.27863093654995E-09   2.30153568578991E-08
 11    8     1.14531616354938E-07   2.17610071074383E-06
 12    8     3.00348193500186E-07   6.00696387000372E-06
 13    8     1.54359765441236E-07   3.24155507426596E-06
 14    8     4.73633448262586E-06   1.04199358617769E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23642830816560E-25   8.90192812388151E-24
  9    9     1.51273226339629E-22   2.72291807411331E-21
 10    9     4.81759989873740E-11   9.15343980760106E-10
 11    9     3.46357300535687E-10   6.92714601071375E-09
 12    9     3.72949420925583E-09   7.83193783943724E-08
 13    9     1.50392766824783E-07   3.30864087014522E-06
 14    9     1.13615707491188E-09   2.61316127229733E-08
 15    9     1.51806323158979E-09   3.64335175581550E-08
 16    9     2.10599824570171E-08   5.26499561425429E-07
 17    9     6.81602395390516E-13   1.77216622801534E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17249306757308E-13   1.03449861351462E-11
 11   10     1.36775179853666E-11   2.87227877692698E-10
 12   10     1.14308073913585E-09   2.51477762609887E-08
 13   10     1.85742979550526E-10   4.27208852966209E-09
 14   10     5.75604202254579E-09   1.38145008541099E-07
 15   10     2.06179253301535E-08   5.15448133253837E-07
 16   10     1.84299734993921E-09   4.79179310984194E-08
 17   10     3.77612992375137E-11   1.01955507941287E-09
 18   10     3.96540231168676E-11   1.11031264727229E-09
 19   10     1.06626833420394E-12   3.09217816919143E-11
 20   10     9.97627263314814E-14   2.99288178994444E-12
 21   10     8.33723886431209E-17   2.58454404793675E-15
 22   10     2.28464588587804E-17   7.31086683480972E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41048883180786E-23   3.10307542997728E-22
 12   11     6.75394144170461E-14   1.55340653159206E-12
 13   11     4.27316737785085E-13   1.02556017068420E-11
 14   11     7.76102838577224E-10   1.94025709644306E-08
 15   11     4.90025661657641E-10   1.27406672030987E-08
 16   11     7.89596305421821E-10   2.13191002463892E-08
 17   11     1.46748045808484E-10   4.10894528263756E-09
 18   11     2.50300669012494E-10   7.25871940136231E-09
 19   11     4.19614359311473E-11   1.25884307793442E-09
 20   11     3.98011109233175E-11   1.23383443862284E-09
 21   11     9.08484175919346E-11   2.90714936294191E-09
 22   11     4.23428288460655E-16   1.39731335192016E-14
 23   11     1.19049537461005E-19   4.04768427367418E-18
 24   11     1.08015695363227E-22   3.78054933771294E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84839056274840E-20   1.64361373505962E-18
 13   12     7.09123695931276E-14   1.77280923982819E-12
 14   12     1.03970046762939E-11   2.70322121583642E-10
 15   12     4.00823699433386E-11   1.08222398847014E-09
 16   12     3.64283796129488E-10   1.01999462916257E-08
 17   12     2.79852695885591E-10   8.11572818068214E-09
 18   12     1.10449244784244E-09   3.31347734352732E-08
 19   12     8.43239937176700E-10   2.61404380524777E-08
 20   12     4.70747791066221E-09   1.50639293141191E-07
 21   12     7.21424900085809E-10   2.38070217028317E-08
 22   12     1.09921469752262E-09   3.73732997157691E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.28392834620350E-22   8.22214204633259E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.45301297565779E-16   1.47231350342760E-14
 15   13     2.73526651217246E-16   7.65874623408288E-15
 16   13     3.86271769787361E-12   1.12018813238335E-10
 17   13     6.09197533793329E-11   1.82759260137999E-09
 18   13     3.45217242978656E-10   1.07017345323383E-08
 19   13     9.41914215748516E-10   3.01412549039525E-08
 20   13     2.91853924642680E-09   9.63117951320846E-08
 21   13     1.96630591848211E-09   6.68544012283916E-08
 22   13     4.07189584364667E-09   1.42516354527633E-07
 23   13     3.01835707094734E-10   1.08660854554104E-08
 24   13     4.40258905961889E-11   1.62895795205899E-09
 25   13     6.87368955532569E-15   2.61200203102376E-13
 26   13     1.37253687175368E-12   5.35289379983933E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.13363184271767E-23   4.64789055514245E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89206355943340E-20   5.29777796641352E-19
 15   14     6.46895354246539E-17   1.87599652731496E-15
 16   14     2.45936398060905E-13   7.37809194182716E-12
 17   14     9.33662766413995E-12   2.89435457588338E-10
 18   14     9.27336603462022E-10   2.96747713107847E-08
 19   14     2.98541413634181E-09   9.85186664992797E-08
 20   14     7.18582217014271E-09   2.44317953784852E-07
 21   14     5.11074609120523E-09   1.78876113192183E-07
 22   14     1.96979605473416E-09   7.09126579704299E-08
 23   14     1.99081490727684E-09   7.36601515692429E-08
 24   14     7.27468377513985E-09   2.76437983455314E-07
 25   14     2.32190816440027E-10   9.05544184116104E-09
 26   14     1.01403433484243E-10   4.05613733936974E-09
 27   14     1.43487249577473E-11   5.88297723267638E-10
 28   14     1.07482828477263E-10   4.51427879604506E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.39099474308319E-18   2.91120837035579E-16
 17   15     1.16951667938357E-18   3.74245337402742E-17
 18   15     5.55365643245056E-12   1.83270662270869E-10
 19   15     2.95672786236045E-11   1.00528747320255E-09
 20   15     2.38919357280104E-10   8.36217750480363E-09
 21   15     1.52852123488522E-10   5.50267644558681E-09
 22   15     1.90874128306123E-09   7.06234274732655E-08
 23   15     8.09180595615541E-10   3.07488626333906E-08
 24   15     1.17917699523752E-09   4.59879028142631E-08
 25   15     6.01786394803239E-10   2.40714557921296E-08
 26   15     4.01316042368513E-09   1.64539577371090E-07
 27   15     1.08721649440979E-09   4.56630927652112E-08
 28   15     1.26029286122844E-08   5.41925930328231E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.50963053892424E-19   1.57933374251591E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.43207734421849E-20   6.73076351782691E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00881236085291E-21   3.32908079081459E-20
 18   16     3.52566420751209E-14   1.19872583055411E-12
 19   16     3.96316131764347E-14   1.38710646117521E-12
 20   16     6.16401039343981E-13   2.21904374163833E-11
 21   16     1.68186511721327E-11   6.22290093368911E-10
 22   16     5.52967613267424E-11   2.10127693041621E-09
 23   16     7.36491232151933E-11   2.87231580539254E-09
 24   16     8.22975506138846E-10   3.29190202455538E-08
 25   16     1.97136966826847E-09   8.08261563990074E-08
 26   16     4.40723221384408E-08   1.85103752981451E-06
 27   16     9.07691728600043E-09   3.90307443298018E-07
 28   16     4.73694053587681E-09   2.08425383578580E-07
 29   16     2.26415246596926E-10   1.01886860968617E-08
 30   16     1.45449031349731E-08   6.69065544208764E-07
 31   16     6.42233417155739E-17   3.01849706063197E-15
 32   16     2.42100813431234E-12   1.16208390446992E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     6.32173885857304E-25   3.16086942928652E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.94267870701835E-23   6.79937547456422E-22
 19   17     1.16433317263966E-24   4.19159942150278E-23
 20   17     5.83075668954748E-16   2.15737997513257E-14
 21   17     9.37478091466962E-17   3.56241674757445E-15
 22   17     5.86037223090282E-14   2.28554517005210E-12
 23   17     4.35711184311755E-13   1.74284473724702E-11
 24   17     1.08619170293900E-11   4.45338598204991E-10
 25   17     5.95914357732165E-10   2.50284030247510E-08
 26   17     1.84568766663410E-09   7.93645696652663E-08
 27   17     1.29396271446847E-09   5.69343594366126E-08
 28   17     2.48759235929903E-08   1.11941656168456E-06
 29   17     3.68081840652815E-09   1.69317646700295E-07
 30   17     7.88251755844857E-09   3.70478325247083E-07
 31   17     3.71872004084319E-11   1.78498561960473E-09
 32   17     3.14374987450491E-10   1.54043743850741E-08
 33   17     2.93644646627027E-16   1.46822323313514E-14
 34   17     6.38837711106772E-14   3.25807232664454E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.07990118845263E-22   1.17036245161200E-20
 21   18     7.28447310163882E-20   2.84094450963914E-18
 22   18     4.34251907576557E-17   1.73700763030623E-15
 23   18     1.66351109604768E-15   6.82039549379550E-14
 24   18     9.68901249941712E-13   4.06938524975519E-11
 25   18     5.76682765028651E-12   2.47973588962320E-10
 26   18     2.92262938876423E-10   1.28595693105626E-08
 27   18     7.97985428977501E-10   3.59093443039875E-08
 28   18     3.98084720278097E-09   1.83118971327925E-07
 29   18     2.31814292960391E-09   1.08952717691384E-07
 30   18     7.43878327486486E-09   3.57061597193513E-07
 31   18     2.30249916761648E-10   1.12822459213207E-08
 32   18     2.38487894159874E-09   1.19243947079937E-07
 33   18     5.62814185159231E-13   2.87035234431208E-11
 34   18     1.30243291073949E-10   6.77265113584536E-09
 35   18     1.63276216248571E-21   8.65363946117425E-20
 36   18     1.09683550873861E-16   5.92291174718852E-15
 37   18     4.79725168118740E-23   2.63848842465307E-21
 38   18     1.20380206592558E-18   6.74129156918327E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
