    time    temp    dens
   1.27466478390457E+00   5.10225374862600E-01   1.90777425751237E+02
     nin     zin       y       x
  1    0     9.29123437858930E-08   9.29123437858930E-08
  0    1     2.72561360906997E-13   2.72561360906997E-13
  1    1     1.55888664004057E-10   3.11777328008115E-10
  2    1     6.13272928687370E-12   1.83981878606211E-11
  1    2     1.44102929348216E-15   4.32308788044648E-15
  2    2     2.61358172562249E-04   1.04543269024900E-03
  4    2     5.10009155675378E-12   3.06005493405227E-11
  3    3     1.15293046419329E-14   6.91758278515973E-14
  4    3     2.60065318074085E-10   1.82045722651859E-09
  5    3     7.19863629205235E-14   5.75890903364188E-13
  6    3     1.14247663688291E-06   1.02822897319462E-05
  3    4     6.17839906560301E-20   4.32487934592211E-19
  5    4     2.41464646220489E-07   2.17318181598440E-06
  6    4     7.34813034493102E-07   7.34813034493102E-06
  7    4     4.01001506001561E-16   4.41101656601717E-15
  8    4     2.01554488377966E-11   2.41865386053559E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19191292890310E-19   5.19191292890310E-18
  6    5     3.16587935891870E-10   3.48246729481057E-09
  7    5     2.38284640558629E-10   2.85941568670355E-09
  8    5     3.12874275135350E-11   4.06736557675956E-10
  9    5     2.68224166389834E-16   3.75513832945767E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87658118377459E-07   2.25189742052950E-06
  7    6     1.32486162329162E-08   1.72232011027910E-07
  8    6     8.15108098131817E-09   1.14115133738454E-07
  9    6     4.55594161745639E-11   6.83391242618458E-10
 10    6     4.37078389828711E-06   6.99325423725938E-05
 11    6     8.66469104723737E-13   1.47299747803035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07623981540756E-19   1.39911176002983E-18
  7    7     9.24385429463537E-13   1.29413960124895E-11
  8    7     7.27756665454915E-07   1.09163499818237E-05
  9    7     3.97766634423348E-08   6.36426615077356E-07
 10    7     2.50874338791997E-08   4.26486375946394E-07
 11    7     1.20281320593389E-08   2.16506377068101E-07
 12    7     1.97443074990717E-09   3.75141842482363E-08
 13    7     4.53631047546621E-07   9.07262095093243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69762912201339E-25   4.04644368302009E-24
  8    8     1.12077697019742E-09   1.79324315231587E-08
  9    8     4.57589037753392E-11   7.77901364180766E-10
 10    8     2.28031906516354E-09   4.10457431729437E-08
 11    8     1.96975001096534E-07   3.74252502083415E-06
 12    8     4.32548197015419E-07   8.65096394030838E-06
 13    8     1.52638345332742E-07   3.20540525198757E-06
 14    8     4.62552425103031E-06   1.01761533522667E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.57012590114763E-25   1.62692140319510E-23
  9    9     6.82641802664524E-22   1.22875524479614E-20
 10    9     2.34737427724504E-10   4.46001112676557E-09
 11    9     1.34754954693080E-09   2.69509909386159E-08
 12    9     6.64535463109535E-09   1.39552447253002E-07
 13    9     2.58557660838249E-07   5.68826853844147E-06
 14    9     1.16082890229973E-09   2.66990647528939E-08
 15    9     1.32770185601226E-09   3.18648445442943E-08
 16    9     1.08505878674873E-08   2.71264696687181E-07
 17    9     2.51381734492007E-13   6.53592509679217E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18739923595045E-12   8.37479847190090E-11
 11   10     6.13948471111609E-11   1.28929178933438E-09
 12   10     3.67831103576008E-09   8.09228427867217E-08
 13   10     2.95815990957156E-10   6.80376779201458E-09
 14   10     8.24383575425168E-09   1.97852058102040E-07
 15   10     2.63738749027487E-08   6.59346872568718E-07
 16   10     1.43141612068907E-09   3.72168191379158E-08
 17   10     7.58939642271909E-12   2.04913703413415E-10
 18   10     2.51304917732046E-12   7.03653769649728E-11
 19   10     3.24903403818820E-14   9.42219871074577E-13
 20   10     1.98495893082104E-16   5.95487679246313E-15
 21   10     2.73719942936391E-20   8.48531823102812E-19
 22   10     3.40094164520980E-23   1.08830132646714E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.08997010698048E-23   1.33979342353571E-21
 12   11     2.92472290438867E-13   6.72686268009395E-12
 13   11     1.67538034004339E-12   4.02091281610414E-11
 14   11     2.46190040090673E-09   6.15475100226682E-08
 15   11     1.04594785778694E-09   2.71946443024604E-08
 16   11     9.31804166837177E-10   2.51587125046038E-08
 17   11     4.11791712573865E-11   1.15301679520682E-09
 18   11     8.22111387380500E-11   2.38412302340345E-09
 19   11     1.35342820469301E-11   4.06028461407903E-10
 20   11     2.18179514107550E-12   6.76356493733405E-11
 21   11     1.77520712024834E-12   5.68066278479467E-11
 22   11     5.84272555896177E-18   1.92809943445738E-16
 23   11     2.43006372512989E-22   8.26221666544161E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.98751757511112E-19   1.67700421802667E-17
 13   12     7.23269537580682E-13   1.80817384395171E-11
 14   12     4.82357806032914E-11   1.25413029568558E-09
 15   12     1.37579065974764E-10   3.71463478131863E-09
 16   12     5.63859666891453E-10   1.57880706729607E-08
 17   12     3.91029026900410E-10   1.13398417801119E-08
 18   12     1.02758754478660E-09   3.08276263435980E-08
 19   12     6.46507405877403E-10   2.00417295821995E-08
 20   12     2.61622874172689E-09   8.37193197352603E-08
 21   12     4.12795501576757E-10   1.36222515520330E-08
 22   12     8.33220884665350E-11   2.83295100786219E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.83454638829697E-25   2.55698206095721E-23
 14   13     5.43602170689573E-15   1.46772586086185E-13
 15   13     1.90614427148930E-15   5.33720396017005E-14
 16   13     1.47520116779739E-11   4.27808338661242E-10
 17   13     1.66282950144687E-10   4.98848850434062E-09
 18   13     6.15843516838444E-10   1.90911490219918E-08
 19   13     1.00315147842524E-09   3.21008473096078E-08
 20   13     1.29015371356653E-09   4.25750725476956E-08
 21   13     7.21733842587131E-10   2.45389506479625E-08
 22   13     1.14605855886394E-09   4.01120495602379E-08
 23   13     1.64694765128158E-10   5.92901154461369E-09
 24   13     2.44354778845133E-12   9.04112681726991E-11
 25   13     1.08780748193558E-16   4.13366843135522E-15
 26   13     1.65130033366796E-15   6.44007130130503E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.30685190955183E-19   9.25918534674511E-18
 15   14     7.36826101972672E-16   2.13679569572075E-14
 16   14     1.61242852268320E-12   4.83728556804959E-11
 17   14     4.33022593755907E-11   1.34237004064331E-09
 18   14     2.58745372547180E-09   8.27985192150974E-08
 19   14     5.19209812921440E-09   1.71339238264075E-07
 20   14     1.01376122494395E-08   3.44678816480944E-07
 21   14     6.59457512974549E-09   2.30810129541092E-07
 22   14     2.12993118093926E-09   7.66775225138132E-08
 23   14     1.11587456051369E-09   4.12873587390067E-08
 24   14     5.33651447596873E-09   2.02787550086812E-07
 25   14     8.29038227450368E-11   3.23324908705644E-09
 26   14     2.15612252948141E-11   8.62449011792563E-10
 27   14     1.22340132316588E-12   5.01594542498009E-11
 28   14     1.70868119402066E-12   7.17646101488679E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14858928370342E-16   3.56062677948062E-15
 17   15     1.12590868230369E-17   3.60290778337180E-16
