    time    temp    dens
   2.34128975385693E+00   2.84544177894434E-01   3.07857297727222E+01
     nin     zin       y       x
  1    0     1.51864202002657E-09   1.51864202002657E-09
  0    1     2.14524362684344E-13   2.14524362684344E-13
  1    1     1.34645305184465E-10   2.69290610368929E-10
  2    1     2.09236307272229E-12   6.27708921816687E-12
  1    2     2.44484737459566E-14   7.33454212378697E-14
  2    2     2.61105999414273E-04   1.04442399765709E-03
  4    2     2.02993214235892E-12   1.21795928541535E-11
  3    3     2.94389280671103E-13   1.76633568402662E-12
  4    3     2.53401861248263E-10   1.77381302873784E-09
  5    3     1.17379259246889E-13   9.39034073975114E-13
  6    3     1.49226383205299E-07   1.34303744884769E-06
  3    4     6.41053078822672E-18   4.48737155175870E-17
  5    4     9.80551077228560E-07   8.82495969505704E-06
  6    4     7.35524245265893E-07   7.35524245265893E-06
  7    4     2.25256937463176E-14   2.47782631209494E-13
  8    4     1.06790056442210E-20   1.28148067730652E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37247561995434E-18   8.37247561995434E-17
  6    5     3.30081287822311E-10   3.63089416604542E-09
  7    5     2.54588635532271E-14   3.05506362638725E-13
  8    5     2.80906433657735E-15   3.65178363755055E-14
  9    5     4.18207138778616E-23   5.85489994290063E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39464677232397E-07   5.27357612678877E-06
  7    6     1.50035229006167E-08   1.95045797708017E-07
  8    6     9.41587784508127E-09   1.31822289831138E-07
  9    6     4.35512254163734E-11   6.53268381245601E-10
 10    6     1.62777461160234E-06   2.60443937856374E-05
 11    6     5.96207774340380E-12   1.01355321637865E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00431406875298E-19   1.30560828937888E-18
  7    7     1.54438411973048E-12   2.16213776762267E-11
  8    7     3.44107141759647E-06   5.16160712639471E-05
  9    7     6.37308433221470E-08   1.01969349315435E-06
 10    7     2.10540718152300E-08   3.57919220858909E-07
 11    7     3.66194308116020E-09   6.59149754608835E-08
 12    7     2.20990706281273E-10   4.19882341934419E-09
 13    7     2.09781208052346E-09   4.19562416104693E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43833989597281E-25   8.15750984395921E-24
  8    8     1.06749796955122E-08   1.70799675128195E-07
  9    8     7.31144842000773E-10   1.24294623140131E-08
 10    8     9.76401263231734E-09   1.75752227381712E-07
 11    8     3.70557986807650E-07   7.04060174934536E-06
 12    8     6.66744039164070E-07   1.33348807832814E-05
 13    8     1.23397960001017E-07   2.59135716002135E-06
 14    8     3.33082681720966E-06   7.32781899786125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78756510527470E-24   1.32388606789670E-22
  9    9     6.82750136953904E-23   1.22895024651703E-21
 10    9     8.82274940881258E-09   1.67632238767439E-07
 11    9     3.33434913314636E-08   6.66869826629272E-07
 12    9     3.50173282034712E-08   7.35363892272895E-07
 13    9     1.39886872455542E-06   3.07751119402192E-05
 14    9     8.80980467497827E-10   2.02625507524500E-08
 15    9     2.01338600185215E-10   4.83212640444517E-09
 16    9     1.24851950757485E-12   3.12129876893712E-11
 17    9     3.42008524348620E-19   8.89222163306413E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10293614578046E-09   2.20587229156092E-08
 11   10     3.90882703780195E-09   8.20853677938410E-08
 12   10     1.57861153447759E-07   3.47294537585069E-06
 13   10     9.54283970255696E-10   2.19485313158810E-08
 14   10     1.17346038660259E-08   2.81630492784622E-07
 15   10     1.05813231088583E-08   2.64533077721457E-07
 16   10     3.52659253353153E-11   9.16914058718198E-10
 17   10     1.86013464258346E-17   5.02236353497534E-16
 18   10     1.29303606211833E-22   3.62050097393133E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
