    time    temp    dens
   4.52613833441128E+02   1.00000000000000E-02   4.26119566452469E-06
     nin     zin       y       x
  1    0     4.09397304695814E-10   4.09397304695814E-10
  0    1     2.18403243708686E-10   2.18403243708686E-10
  1    1     1.31668743089491E-10   2.63337486178981E-10
  2    1     2.61678278622436E-12   7.85034835867309E-12
  1    2     2.18212636055616E-14   6.54637908166848E-14
  2    2     2.67799438431295E-04   1.07119775372518E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93556407087058E-13   5.36133844252235E-12
  4    3     2.53644304440607E-10   1.77551013108425E-09
  5    3     3.50993798949161E-21   2.80795039159328E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65397411898466E-20   4.65778188328926E-19
  5    4     1.12933297104602E-06   1.01639967394142E-05
  6    4     7.35551767435705E-07   7.35551767435705E-06
  7    4     1.30582120975654E-17   1.43640333073220E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39433417313383E-18   6.39433417313383E-17
  6    5     3.32900443448003E-10   3.66190487792804E-09
  7    5     1.23407931893143E-23   1.48089518271772E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579148808E-07   5.27835094978569E-06
  7    6     1.50188894786270E-08   1.95245563222151E-07
  8    6     9.86390920627823E-09   1.38094728887895E-07
  9    6     1.18076860365167E-21   1.77115290547751E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21725171807377E-20   4.18242723349590E-19
  7    7     1.53683817285425E-12   2.15157344199595E-11
  8    7     5.05256247387187E-06   7.57884371080780E-05
  9    7     2.84918874908025E-18   4.55870199852840E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911246843E-07   1.77214257994948E-06
  9    8     2.01983886499618E-09   3.43372607049350E-08
 10    8     1.28150695364337E-08   2.30671251655807E-07
 11    8     4.30614999843372E-12   8.18168499702407E-11
 12    8     1.51615225919162E-16   3.03230451838323E-15
