    time    temp    dens
   5.04765391967835E+00   1.33181254496680E-01   3.07217700295146E+00
     nin     zin       y       x
  1    0     2.46990393072500E-10   2.46990393072500E-10
  0    1     1.12241079243336E-12   1.12241079243336E-12
  1    1     1.31823040345404E-10   2.63646080690809E-10
  2    1     2.40038938736850E-12   7.20116816210549E-12
  1    2     3.78939060657046E-14   1.13681718197114E-13
  2    2     2.61106052215110E-04   1.04442420886044E-03
  4    2     1.98101403899592E-13   1.18860842339755E-12
  3    3     9.59974474948690E-13   5.75984684969214E-12
  4    3     2.53561700000028E-10   1.77493190000020E-09
  5    3     1.89401877476596E-14   1.51521501981277E-13
  6    3     8.98490900764206E-10   8.08641810687786E-09
  3    4     2.82983813822920E-18   1.98088669676044E-17
  5    4     1.12843654580598E-06   1.01559289122539E-05
  6    4     7.35550243593103E-07   7.35550243593103E-06
  7    4     2.13474437856208E-12   2.34821881641829E-11
  8    4     1.82921444958941E-20   2.19505733950730E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55261234240707E-18   2.55261234240707E-17
  6    5     3.30324341860087E-10   3.63356776046095E-09
  7    5     7.10289138693913E-17   8.52346966432696E-16
  8    5     3.99640812987502E-22   5.19533056883753E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862510149836E-07   5.27835012179804E-06
  7    6     1.50182116253330E-08   1.95236751129329E-07
  8    6     9.84159075540020E-09   1.37782270575603E-07
  9    6     2.03755869260248E-11   3.05633803890373E-10
 10    6     1.34413622115415E-07   2.15061795384663E-06
 11    6     4.01518502073923E-15   6.82581453525669E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25003525962325E-20   8.12504583751022E-19
  7    7     1.53758375831929E-12   2.15261726164701E-11
  8    7     4.91947449585786E-06   7.37921174378679E-05
  9    7     6.15132437136052E-08   9.84211899417682E-07
 10    7     1.34379567937977E-08   2.28445265494561E-07
 11    7     1.82187111128444E-10   3.27936800031200E-09
 12    7     9.04049510349780E-13   1.71769406966458E-11
 13    7     3.52497652466077E-15   7.04995304932155E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86537790809589E-25   2.79806686214384E-24
  8    8     3.51210197280298E-08   5.61936315648477E-07
  9    8     1.34858581972005E-09   2.29259589352409E-08
 10    8     1.26674893507325E-08   2.28014808313186E-07
 11    8     3.46321968829243E-07   6.58011740775562E-06
 12    8     5.81556676096748E-07   1.16311335219350E-05
 13    8     7.13617862887995E-08   1.49859751206479E-06
 14    8     1.44974948083732E-06   3.18944885784211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84177526016701E-24   8.23101794228392E-23
  9    9     5.67283624811170E-25   1.02111052466011E-23
 10    9     3.36907963358260E-08   6.40125130380694E-07
 11    9     1.07473089210468E-07   2.14946178420937E-06
 12    9     6.35925252729132E-08   1.33544303073118E-06
 13    9     2.37051498793923E-06   5.21513297346630E-05
 14    9     3.81400517485230E-10   8.77221190216029E-09
 15    9     1.74671169661407E-12   4.19210807187376E-11
 16    9     3.68059404961279E-20   9.20148512403196E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33721291806202E-08   2.67442583612404E-07
 11   10     2.77213797460531E-08   5.82148974667116E-07
 12   10     1.06727246951996E-06   2.34799943294391E-05
 13   10     1.45314501867152E-09   3.34223354294449E-08
 14   10     1.18131456459687E-08   2.83515495503249E-07
 15   10     4.81694542473889E-10   1.20423635618472E-08
 16   10     3.31877508128962E-15   8.62881521135301E-14
 17   10     1.11889663891105E-23   3.02102092505984E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.50886958127094E-21   7.71951307879607E-20
 12   11     7.65366202279573E-11   1.76034226524302E-09
 13   11     1.48632700745036E-10   3.56718481788086E-09
 14   11     3.41423417336700E-08   8.53558543341751E-07
 15   11     3.69346089839034E-10   9.60299833581489E-09
 16   11     3.93478829916550E-13   1.06239284077469E-11
 17   11     2.10110839991588E-19   5.88310351976447E-18
 18   11     8.88355328271441E-25   2.57623045198718E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.53265368148250E-15   8.47836883555800E-14
 13   12     1.18790376438042E-09   2.96975941095105E-08
 14   12     3.16544060580312E-09   8.23014557508812E-08
 15   12     1.28167176676359E-09   3.46051377026170E-08
 16   12     7.78569152683638E-10   2.17999362751419E-08
 17   12     6.05880673298084E-11   1.75705395256444E-09
 18   12     5.03907008850353E-13   1.51172102655106E-11
 19   12     9.51453503656801E-15   2.94950586133608E-13
 20   12     1.20549259332936E-19   3.85757629865396E-18
 21   12     3.09736010323946E-22   1.02212883406902E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.12213134491357E-23   1.33175414967753E-21
 14   13     5.11956406246095E-12   1.38228229686446E-10
 15   13     9.10519428205574E-14   2.54945439897561E-12
 16   13     3.87984719001986E-10   1.12515568510576E-08
 17   13     5.94706874477468E-10   1.78412062343240E-08
 18   13     3.37988428526890E-11   1.04776412843336E-09
 19   13     8.15411651261856E-17   2.60931728403794E-15
 20   13     1.20502282215725E-21   3.97657531311893E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.31293601931755E-22   4.72656966954317E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24029889093963E-15   3.47283689463098E-14
 15   14     1.68355916832322E-12   4.88232158813733E-11
 16   14     5.19953556998493E-10   1.55986067099548E-08
 17   14     1.42225259366699E-09   4.40898304036768E-08
 18   14     5.89570723087291E-09   1.88662631387933E-07
 19   14     4.36859509209368E-09   1.44163638039091E-07
 20   14     4.60925848790427E-09   1.56714788588745E-07
 21   14     2.58989591051475E-10   9.06463568680163E-09
 22   14     8.03140248089361E-12   2.89130489312170E-10
 23   14     6.57658964340624E-18   2.43333816806031E-16
 24   14     1.28962267893445E-15   4.90056617995091E-14
 25   14     9.64443387343327E-23   3.76132921063898E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.87388196489222E-13   8.90903409116588E-12
 17   15     8.89131436700343E-16   2.84522059744110E-14
 18   15     2.27004471567788E-09   7.49114756173701E-08
 19   15     6.20402882075646E-09   2.10936979905719E-07
 20   15     7.92102364494968E-09   2.77235827573239E-07
 21   15     1.69613051704822E-09   6.10606986137359E-08
 22   15     2.23771193189391E-09   8.27953414800748E-08
 23   15     8.94736871834816E-11   3.40000011297230E-09
 24   15     2.96343661787405E-13   1.15574028097088E-11
 25   15     7.40720644003130E-18   2.96288257601252E-16
 26   15     2.95747632970189E-20   1.21256529517778E-18
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.37659592643120E-21   4.40510696457985E-20
 17   16     1.28087955125741E-15   4.22690251914947E-14
 18   16     7.80510451787123E-10   2.65373553607622E-08
 19   16     3.37692170997306E-10   1.18192259849057E-08
 20   16     8.29669483588173E-10   2.98681014091742E-08
 21   16     4.91328347301079E-09   1.81791488501399E-07
 22   16     4.37718850646147E-09   1.66333163245536E-07
 23   16     1.46270389048359E-09   5.70454517288601E-08
 24   16     2.17401855510180E-09   8.69607422040720E-08
 25   16     1.31902984403549E-09   5.40802236054550E-08
 26   16     4.29243072436307E-09   1.80282090423249E-07
 27   16     9.55368592445965E-13   4.10808494751765E-11
 28   16     1.64191928409037E-18   7.22444484999764E-17
 29   16     2.24949390192618E-25   1.01227225586678E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
