    time    temp    dens
   1.63647395508470E+02   1.00000000000000E-02   9.01545506705537E-05
     nin     zin       y       x
  1    0     4.91627301114158E-10   4.91627301114158E-10
  0    1     6.94965139364303E-11   6.94965139364303E-11
  1    1     1.31668728875569E-10   2.63337457751138E-10
  2    1     2.61634207665650E-12   7.84902622996951E-12
  1    2     2.18628485741176E-14   6.55885457223528E-14
  2    2     2.63111235218337E-04   1.05244494087335E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93955492532248E-13   5.36373295519349E-12
  4    3     2.53644231582550E-10   1.77550962107785E-09
  5    3     9.04040628171641E-20   7.23232502537313E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73851745542629E-20   4.71696221879840E-19
  5    4     1.12933297419188E-06   1.01639967677269E-05
  6    4     7.35551765234605E-07   7.35551765234605E-06
  7    4     1.57960352198168E-15   1.73756387417985E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03670653876781E-18   3.03670653876780E-17
  6    5     3.32898013981669E-10   3.66187815379836E-09
  7    5     3.13637036106099E-22   3.76364443327319E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579822487E-07   5.27835095786985E-06
  7    6     1.50188888141876E-08   1.95245554584439E-07
  8    6     9.86390901799587E-09   1.38094726251942E-07
  9    6     3.12882776964577E-20   4.69324165446865E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49626791635650E-20   5.84514829126345E-19
  7    7     1.53682902905348E-12   2.15156064067487E-11
  8    7     5.05256247430683E-06   7.57884371146025E-05
  9    7     2.01297043813347E-14   3.22075270101355E-13
