    time    temp    dens
   2.84347148375992E+01   2.41124500133479E-02   1.71857430779533E-02
     nin     zin       y       x
  1    0     2.31254976437165E-10   2.31254976437165E-10
  0    1     6.62111110834247E-12   6.62111110834247E-12
  1    1     1.31668693803844E-10   2.63337387607687E-10
  2    1     2.60561102424792E-12   7.81683307274377E-12
  1    2     2.28704099691701E-14   6.86112299075104E-14
  2    2     2.61147169263063E-04   1.04458867705225E-03
  4    2     8.19205808574860E-22   4.91523485144916E-21
  3    3     9.03680109041783E-13   5.42208065425070E-12
  4    3     2.53617295845112E-10   1.77532107091579E-09
  5    3     8.48522566461176E-18   6.78818053168941E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.92912471739959E-20   6.25038730217971E-19
  5    4     1.12933305205693E-06   1.01639974685124E-05
  6    4     7.35551709285003E-07   7.35551709285003E-06
  7    4     8.52041590973930E-13   9.37245750071323E-12
  8    4     3.75610920210617E-23   4.50733104252741E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52610629863738E-18   1.52610629863738E-17
  6    5     3.32052698790269E-10   3.65257968669296E-09
  7    5     3.04867343118184E-20   3.65840811741820E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862517604274E-07   5.27835021125129E-06
  7    6     1.50188724807833E-08   1.95245342250183E-07
  8    6     9.86390434893966E-09   1.38094660885155E-07
  9    6     3.03185111373205E-14   4.54777667059807E-13
 10    6     1.47209664293500E-16   2.35535462869600E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28504175835040E-20   6.87055428585553E-19
  7    7     1.53686299455667E-12   2.15160819237933E-11
  8    7     5.05256245913555E-06   7.57884368870332E-05
  9    7     6.56954343094956E-09   1.05112694895193E-07
 10    7     2.85726980589326E-10   4.85735867001854E-09
 11    7     1.35591431735916E-20   2.44064577124649E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28408043761960E-25   1.92612065642940E-24
  8    8     1.03917706726845E-07   1.66268330762952E-06
  9    8     2.00584061442462E-09   3.40992904452185E-08
 10    8     1.28150693890520E-08   2.30671249002936E-07
 11    8     1.89726865411073E-07   3.60481044281038E-06
 12    8     1.75647669905745E-07   3.51295339811491E-06
 13    8     6.58421952492579E-10   1.38268610023442E-08
 14    8     1.21976133760172E-09   2.68347494272379E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98100438889841E-24   3.36770746112729E-23
  9    9     2.71050659372163E-25   4.87891186869893E-24
 10    9     1.90253370925382E-07   3.61481404758225E-06
 11    9     2.09744891899273E-07   4.19489783798545E-06
 12    9     6.09917085384074E-09   1.28082587930655E-07
 13    9     1.20114884114005E-07   2.64252745050810E-06
 14    9     3.01605811052671E-13   6.93693365421144E-12
 15    9     7.69315177312604E-23   1.84635642555025E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16918945110154E-07   6.33837890220307E-06
 11   10     1.56029901202413E-07   3.27662792525067E-06
 12   10     4.76618468144003E-06   1.04856062991681E-04
 13   10     1.22388544450763E-09   2.81493652236755E-08
 14   10     1.09081703176134E-08   2.61796087622722E-07
 15   10     5.10101351205004E-18   1.27525337801251E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.15002127809994E-21   4.73004681181987E-20
 12   11     7.16002012386011E-10   1.64680462848783E-08
 13   11     1.05506387529701E-09   2.53215330071283E-08
 14   11     2.63172444115390E-08   6.57931110288475E-07
 15   11     5.60752158225209E-14   1.45795561138554E-12
 16   11     4.29322266068532E-20   1.15917011838504E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86673062311012E-13   4.48015349546429E-12
 13   12     9.48146557671404E-09   2.37036639417851E-07
 14   12     3.54812819962435E-09   9.22513331902330E-08
 15   12     1.24503320065998E-09   3.36158964178195E-08
 16   12     7.79349703430766E-10   2.18217916960615E-08
 17   12     9.01181169387620E-16   2.61342539122410E-14
 18   12     4.43288777550923E-22   1.32986633265277E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79811985552844E-23   1.24751116243739E-21
 14   13     4.12193936573270E-11   1.11292362874783E-09
 15   13     2.48718287790103E-13   6.96411205812289E-12
 16   13     4.30551235009740E-10   1.24859858152825E-08
 17   13     7.10025668991952E-12   2.13007700697586E-10
 18   13     2.24813570072054E-17   6.96922067223367E-16
 19   13     4.64908515153155E-25   1.48770724849010E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.22901986766658E-14   6.24125562946643E-13
 15   14     1.95616380586509E-11   5.67287503700877E-10
 16   14     1.10612683809603E-09   3.31838051428810E-08
 17   14     1.45430323328932E-09   4.50834002319690E-08
 18   14     5.89638168419497E-09   1.88684213894239E-07
 19   14     3.13037199630808E-10   1.03302275878167E-08
 20   14     1.43888578684048E-11   4.89221167525762E-10
 21   14     1.85820331028654E-18   6.50371158600291E-17
 22   14     4.68175397069203E-25   1.68543142944913E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.78408231794469E-12   8.63065518562852E-11
 17   15     9.87815097759921E-16   3.16100831283175E-14
 18   15     6.32228411275519E-09   2.08635375720921E-07
 19   15     3.27775811440395E-09   1.11443775889734E-07
 20   15     5.81838283887390E-09   2.03643399360587E-07
 21   15     9.61900441027311E-11   3.46284158769832E-09
 22   15     2.26004959590276E-12   8.36218350484020E-11
 23   15     8.51211167866852E-19   3.23460243789404E-17
 24   15     7.36942293369736E-25   2.87407494414197E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.41430570692445E-20   4.52577826215823E-19
 17   16     3.88951133279572E-14   1.28353873982259E-12
 18   16     8.29621707880301E-09   2.82071380679302E-07
 19   16     2.70746768573045E-09   9.47613690005659E-08
 20   16     2.43799882850253E-09   8.77679578260912E-08
 21   16     6.80104597508792E-09   2.51638701078253E-07
 22   16     4.45090732775741E-09   1.69134478454781E-07
 23   16     3.59068122711372E-10   1.40036567857435E-08
 24   16     3.47537416306476E-10   1.39014966522590E-08
 25   16     4.48283304227913E-13   1.83796154733444E-11
 26   16     1.11543548160872E-15   4.68482902275662E-14
 27   16     1.81787662870768E-23   7.81686950344302E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.46937630155056E-15   1.21428170554270E-13
 19   17     9.41021100346688E-19   3.38767596124808E-17
 20   17     3.81718166523819E-10   1.41235721613813E-08
 21   17     7.99665634648024E-12   3.03872941166249E-10
 22   17     1.42282915109949E-09   5.54903368928802E-08
 23   17     2.15357081620075E-09   8.61428326480299E-08
 24   17     3.07284607221332E-09   1.25986688960746E-07
 25   17     4.02784380374495E-09   1.69169439757288E-07
 26   17     3.96499436969423E-11   1.70494757896852E-09
 27   17     1.81141931736792E-17   7.97024499641884E-16
 28   17     1.86191570790506E-23   8.37862068557277E-22
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
