    time    temp    dens
   1.74705609261646E+00   3.78463943158884E-01   7.40959378460175E+01
     nin     zin       y       x
  1    0     6.26381708809601E-09   6.26381708809601E-09
  0    1     1.11405541058212E-13   1.11405541058212E-13
  1    1     1.39457439034408E-10   2.78914878068816E-10
  2    1     1.92847953065590E-12   5.78543859196770E-12
  1    2     1.06704772552382E-14   3.20114317657146E-14
  2    2     2.61123733286381E-04   1.04449493314552E-03
  4    2     3.39037819665944E-12   2.03422691799567E-11
  3    3     8.32007267814030E-14   4.99204360688418E-13
  4    3     2.53672861088017E-10   1.77571002761612E-09
  5    3     8.41984776428719E-14   6.73587821142975E-13
  6    3     4.62992237559626E-07   4.16693013803663E-06
  3    4     1.71597753473581E-18   1.20118427431507E-17
  5    4     6.85081449515121E-07   6.16573304563609E-06
  6    4     7.35404011420089E-07   7.35404011420089E-06
  7    4     8.92578514386741E-16   9.81836365825415E-15
  8    4     9.04608772750669E-18   1.08553052730080E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25478868308986E-18   6.25478868308986E-17
  6    5     3.28989666350727E-10   3.61888632985800E-09
  7    5     1.88421393338722E-12   2.26105672006467E-11
  8    5     2.63261369913105E-13   3.42239780887037E-12
  9    5     5.81170914074733E-20   8.13639279704627E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.31920945214537E-25   4.75113039735991E-24
  6    6     4.21392072703715E-07   5.05670487244458E-06
  7    6     1.49067713781138E-08   1.93788027915479E-07
  8    6     8.98430511397403E-09   1.25780271595636E-07
  9    6     5.03184949214463E-11   7.54777423821694E-10
 10    6     2.82114208429498E-06   4.51382733487196E-05
 11    6     5.76337450325896E-12   9.79773665554023E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41907925895683E-19   1.84480303664388E-18
  7    7     1.53832767313713E-12   2.15365874239199E-11
  8    7     2.25986880172047E-06   3.38980320258071E-05
  9    7     5.50416193607996E-08   8.80665909772794E-07
 10    7     2.32241738072418E-08   3.94810954723110E-07
 11    7     7.10053050241270E-09   1.27809549043429E-07
 12    7     7.47447328409517E-10   1.42014992397808E-08
 13    7     4.15029105370531E-08   8.30058210741062E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59529351467743E-25   8.39294027201614E-24
  8    8     5.13266813469296E-09   8.21226901550874E-08
  9    8     3.87846193761673E-10   6.59338529394844E-09
 10    8     6.76644833615500E-09   1.21796070050790E-07
 11    8     3.60080747487169E-07   6.84153420225622E-06
 12    8     6.63636254840699E-07   1.32727250968140E-05
 13    8     1.39153055618477E-07   2.92221416798801E-06
 14    8     3.99930703941101E-06   8.79847548670421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84688260654243E-24   6.53970043112212E-23
  9    9     7.83233460202081E-22   1.40982022836375E-20
 10    9     3.42420742993089E-09   6.50599411686869E-08
 11    9     1.42083940216871E-08   2.84167880433741E-07
 12    9     2.13877653626522E-08   4.49143072615697E-07
 13    9     8.41150325662410E-07   1.85053071645730E-05
 14    9     1.05239561074612E-09   2.42050990471607E-08
 15    9     5.75639135694591E-10   1.38153392566702E-08
 16    9     1.89657270718929E-10   4.74143176797321E-09
 17    9     5.05228996685723E-16   1.31359539138288E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17554798804327E-10   4.35109597608654E-09
 11   10     1.11696595234336E-09   2.34562849992106E-08
 12   10     4.71364979484707E-08   1.03700295486636E-06
 13   10     6.90874275384052E-10   1.58901083338332E-08
 14   10     1.13641325477657E-08   2.72739181146378E-07
 15   10     2.07588670198526E-08   5.18971675496316E-07
 16   10     2.78548734827289E-10   7.24226710550951E-09
 17   10     2.60023763698529E-15   7.02064161986029E-14
 18   10     3.87657917679311E-19   1.08544216950207E-17
 19   10     3.76878385497086E-23   1.09294731794155E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
