    time    temp    dens
   1.09233448775428E+00   5.81434524903137E-01   3.03143324872571E+02
     nin     zin       y       x
  1    0     6.29601971940055E-03   6.29601971940055E-03
  0    1     1.26636372967845E-10   1.26636372967845E-10
  1    1     2.57647364217590E-09   5.15294728435179E-09
  2    1     9.94015793524232E-09   2.98204738057270E-08
  1    2     7.02318406876969E-18   2.10695522063091E-17
  2    2     2.61523157287930E-04   1.04609262915172E-03
  4    2     5.97148836944914E-12   3.58289302166948E-11
  3    3     3.76165892238370E-19   2.25699535343022E-18
  4    3     6.16890363472329E-12   4.31823254430630E-11
  5    3     7.81473225556236E-12   6.25178580444989E-11
  6    3     1.62181808430796E-06   1.45963627587716E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12148530033217E-10   7.30933677029895E-09
  6    4     6.90180545043254E-07   6.90180545043254E-06
  7    4     8.18017195795803E-12   8.99818915375383E-11
  8    4     6.77489927021293E-09   8.12987912425552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04677997938845E-24   6.04677997938845E-23
  6    5     2.52736542015342E-12   2.78010196216876E-11
  7    5     4.74226595560784E-11   5.69071914672940E-10
  8    5     1.06653405558967E-08   1.38649427226657E-07
  9    5     8.48906586540242E-10   1.18846922115634E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21941557014770E-12   2.66329868417724E-11
  7    6     3.53874100777563E-11   4.60036331010832E-10
  8    6     1.73555387592289E-10   2.42977542629205E-09
  9    6     7.74760883092992E-10   1.16214132463949E-08
 10    6     5.16111461268729E-06   8.25778338029967E-05
 11    6     1.16832535701232E-08   1.98615310692094E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56691690137111E-18   2.19368366191956E-17
  8    7     1.70461067816614E-09   2.55691601724922E-08
  9    7     3.66232267926106E-09   5.85971628681769E-08
 10    7     1.11184025257549E-08   1.89012842937834E-07
 11    7     8.69190475876910E-09   1.56454285657844E-07
 12    7     1.76867921259592E-09   3.36049050393225E-08
 13    7     1.12553808089717E-06   2.25107616179434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16331782310746E-13   1.86130851697193E-12
  9    8     9.92744808528904E-16   1.68766617449914E-14
 10    8     1.80546377779944E-12   3.24983480003898E-11
 11    8     5.64913767405290E-11   1.07333615807005E-09
 12    8     3.96793697517608E-09   7.93587395035216E-08
 13    8     1.06074342026075E-07   2.22756118254757E-06
 14    8     4.87942414032494E-06   1.07347331087149E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08683353541808E-17   2.06498371729435E-16
 11    9     3.90649940669807E-16   7.81299881339615E-15
 12    9     8.69032370623470E-11   1.82496797830929E-09
 13    9     5.23678315573805E-09   1.15209229426237E-07
 14    9     2.86431002211278E-10   6.58791305085939E-09
 15    9     8.00385884333612E-10   1.92092612240067E-08
 16    9     4.04061118586484E-08   1.01015279646621E-06
 17    9     6.01975696582845E-09   1.56513681111540E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78894928698934E-22   5.57789857397867E-21
 11   10     3.39651569672861E-17   7.13268296313008E-16
 12   10     3.48132839023370E-14   7.65892245851414E-13
 13   10     4.15464107448548E-13   9.55567447131661E-12
 14   10     1.48754632329834E-11   3.57011117591602E-10
 15   10     4.12598433871038E-10   1.03149608467760E-08
 16   10     1.05573589268210E-09   2.74491332097345E-08
 17   10     1.24041538923860E-10   3.34912155094423E-09
 18   10     7.79035353428337E-10   2.18129898959934E-08
 19   10     5.20619590402016E-11   1.50979681216585E-09
 20   10     3.55483611627294E-10   1.06645083488188E-08
 21   10     1.28228171888145E-10   3.97507332853249E-09
 22   10     3.51907996594882E-09   1.12610558910362E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35262269666175E-20   3.11103220232202E-19
 13   11     1.07601490063333E-19   2.58243576151998E-18
 14   11     2.43488131631855E-15   6.08720329079637E-14
 15   11     1.71421488406016E-14   4.45695869855641E-13
 16   11     6.76717614014341E-13   1.82713755783872E-11
 17   11     4.71754605594430E-13   1.32091289566440E-11
 18   11     9.09164157820861E-12   2.63657605768050E-10
 19   11     1.82526368863789E-12   5.47579106591367E-11
 20   11     1.33732778299038E-10   4.14571612727016E-09
 21   11     1.10329556341213E-08   3.53054580291883E-07
 22   11     2.87469149961153E-10   9.48648194871805E-09
 23   11     1.04883257943456E-11   3.56603077007752E-10
 24   11     2.34603551994254E-10   8.21112431979888E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.38674743489535E-23   3.46686858723838E-22
 14   12     2.18614224383455E-19   5.68396983396982E-18
