    time    temp    dens
   5.99527118527296E-01   6.93393588704280E-01   1.83353181166913E+03
     nin     zin       y       x
  1    0     5.06655420911087E-01   5.06655420911087E-01
  0    1     2.17056885187861E-11   2.17056885187861E-11
  1    1     6.73391517308061E-10   1.34678303461612E-09
  2    1     1.70476545479910E-07   5.11429636439729E-07
  1    2     7.60314965095022E-21   2.28094489528506E-20
  2    2     1.92283986084701E-04   7.69135944338804E-04
  4    2     9.14343209557325E-12   5.48605925734395E-11
  3    3     4.84747170736773E-23   2.90848302442064E-22
  4    3     7.91763336425079E-13   5.54234335497555E-12
  5    3     1.13324406724787E-12   9.06595253798294E-12
  6    3     2.82996808135871E-06   2.54697127322284E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78245900080207E-12   2.50421310072186E-11
  6    4     1.83322102328086E-08   1.83322102328086E-07
  7    4     1.59741552680586E-11   1.75715707948645E-10
  8    4     1.65314525843148E-07   1.98377431011778E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81556692456228E-14   3.09712361701851E-13
  7    5     2.09389385053600E-12   2.51267262064320E-11
  8    5     5.48997155562129E-08   7.13696302230768E-07
  9    5     6.94163272613642E-08   9.71828581659099E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53279937762659E-16   1.83935925315191E-15
  7    6     2.77794900294586E-13   3.61133370382962E-12
  8    6     2.87964650188181E-12   4.03150510263453E-11
  9    6     1.79128076177768E-11   2.68692114266651E-10
 10    6     5.89971566066929E-06   9.43954505707087E-05
 11    6     4.66495213141299E-07   7.93041862340208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09036621315977E-22   5.72651269842368E-21
  8    7     3.49052016809677E-12   5.23578025214516E-11
  9    7     8.83222753454972E-12   1.41315640552795E-10
 10    7     3.81425968130577E-11   6.48424145821981E-10
 11    7     3.43623994493525E-11   6.18523190088345E-10
 12    7     7.44469312723694E-12   1.41449169417502E-10
 13    7     1.33065154124624E-06   2.66130308249247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10933563878269E-19   1.13749370220523E-17
  9    8     4.57884498810612E-21   7.78403647978040E-20
 10    8     1.78619199584127E-17   3.21514559251429E-16
 11    8     1.48892303042424E-13   2.82895375780605E-12
 12    8     8.63008419658616E-12   1.72601683931723E-10
 13    8     6.04694342190678E-10   1.26985811860042E-08
 14    8     2.30922740495780E-06   5.08030029090717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29733073468308E-21   4.36492839589786E-20
 11    9     4.73552109219100E-21   9.47104218438200E-20
 12    9     1.35955987527894E-15   2.85507573808578E-14
 13    9     5.65565963142817E-12   1.24424511891420E-10
 14    9     3.14913451902994E-13   7.24300939376886E-12
 15    9     9.23733061048763E-13   2.21695934651703E-11
 16    9     4.80348534268411E-09   1.20087133567103E-07
 17    9     9.07481348300037E-09   2.35945150558010E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12755914277830E-24   2.36787419983442E-23
 12   10     6.77890506263611E-20   1.49135911377994E-18
 13   10     9.79909789195768E-19   2.25379251515027E-17
 14   10     3.02923637881462E-15   7.27016730915508E-14
 15   10     2.46829024870104E-13   6.17072562175260E-12
 16   10     1.87391026658024E-12   4.87216669310863E-11
 17   10     2.87139637677491E-13   7.75277021729225E-12
 18   10     1.89808568593029E-12   5.31463992060480E-11
 19   10     1.31008207033059E-13   3.79923800395871E-12
 20   10     9.26406984466740E-13   2.77922095340022E-11
 21   10     3.75513200344449E-13   1.16409092106779E-11
 22   10     3.49646105929679E-09   1.11886753897497E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.40536276698298E-24   8.17823340774212E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37667096022654E-21   8.44167740056634E-20
 15   11     6.34800704172487E-20   1.65048183084847E-18
 16   11     3.12689595537688E-18   8.44261907951757E-17
 17   11     2.48538804101822E-18   6.95908651485102E-17
 18   11     5.21611362969219E-17   1.51267295261074E-15
 19   11     6.49644902933116E-16   1.94893470879935E-14
 20   11     2.40955004939663E-13   7.46960515312955E-12
 21   11     1.22377481176646E-11   3.91607939765266E-10
 22   11     5.89370165858105E-12   1.94492154733175E-10
 23   11     2.18881246386198E-13   7.44196237713074E-12
 24   11     1.48823234809645E-09   5.20881321833756E-08
 25   11     1.71304709200286E-24   6.16696953121030E-23
 26   11     3.29819900999379E-24   1.22033363369770E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
