    time    temp    dens
   2.16312050736885E+00   3.07518132516609E-01   3.90366735318094E+01
     nin     zin       y       x
  1    0     2.15028660300032E-09   2.15028660300032E-09
  0    1     1.71867408956897E-13   1.71867408956897E-13
  1    1     1.35551180523008E-10   2.71102361046017E-10
  2    1     2.04256652118440E-12   6.12769956355320E-12
  1    2     2.02931589182651E-14   6.08794767547954E-14
  2    2     2.61106804475977E-04   1.04442721790391E-03
  4    2     2.36719875744293E-12   1.42031925446576E-11
  3    3     2.19091375835018E-13   1.31454825501011E-12
  4    3     2.53380096409279E-10   1.77366067486495E-09
  5    3     1.18944014344124E-13   9.51552114752991E-13
  6    3     2.09454295817301E-07   1.88508866235571E-06
  3    4     4.92912108359196E-18   3.45038475851437E-17
  5    4     9.21244915967656E-07   8.29120424370891E-06
  6    4     7.35508808937479E-07   7.35508808937479E-06
  7    4     7.80043979301391E-15   8.58048377231530E-14
  8    4     6.82529038027150E-21   8.19034845632580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73192945308415E-18   8.73192945308415E-17
  6    5     3.29987402374384E-10   3.62986142611822E-09
  7    5     7.39730299237893E-14   8.87676359085472E-13
  8    5     1.02250894459608E-14   1.32926162797490E-13
  9    5     3.01372268507361E-22   4.21921175910305E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23671494337415E-25   1.36038643771156E-24
  6    6     4.38568981346969E-07   5.26282777616363E-06
  7    6     1.49938845873042E-08   1.94920499634954E-07
  8    6     9.31690366112385E-09   1.30436651255734E-07
  9    6     4.56836103180355E-11   6.85254154770532E-10
 10    6     1.91936537206182E-06   3.07098459529892E-05
 11    6     8.42882089544130E-12   1.43289955222502E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09025324763270E-19   1.41732922192250E-18
  7    7     1.54617899219012E-12   2.16465058906617E-11
  8    7     3.15242299565482E-06   4.72863449348222E-05
  9    7     6.18763608844086E-08   9.90021774150537E-07
 10    7     2.16831785414103E-08   3.68614035203975E-07
 11    7     4.46553508979715E-09   8.03796316163487E-08
 12    7     3.18296122846577E-10   6.04762633408496E-09
 13    7     5.11838048709950E-09   1.02367609741990E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74395130225837E-25   8.61592695338755E-24
  8    8     8.98486603173561E-09   1.43757856507770E-07
  9    8     6.43983110350436E-10   1.09477128759574E-08
 10    8     9.07413691812908E-09   1.63334464526323E-07
 11    8     3.71041094628990E-07   7.04978079795080E-06
 12    8     6.71008275790200E-07   1.34201655158040E-05
 13    8     1.27929290770812E-07   2.68651510618704E-06
 14    8     3.51854751087935E-06   7.74080452393456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71294233477549E-24   1.14120019691183E-22
  9    9     1.49337167701636E-22   2.68806901862944E-21
 10    9     7.16521899042496E-09   1.36139160818074E-07
 11    9     2.76381727814639E-08   5.52763455629278E-07
 12    9     3.13529043733236E-08   6.58410991839796E-07
 13    9     1.24993847613833E-06   2.74986464750433E-05
 14    9     9.30225531267206E-10   2.13951872191457E-08
 15    9     2.75783694487025E-10   6.61880866768861E-09
 16    9     5.58169748981625E-12   1.39542437245406E-10
 17    9     2.72887301632501E-18   7.09506984244504E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62479802464033E-10   1.52495960492807E-08
 11   10     2.92879149449795E-09   6.15046213844570E-08
 12   10     1.19076719658939E-07   2.61968783249667E-06
 13   10     8.89494456036049E-10   2.04583724888291E-08
 14   10     1.16708412582812E-08   2.80100190198749E-07
 15   10     1.29760743250458E-08   3.24401858126145E-07
 16   10     6.54614409614452E-11   1.70199746499758E-09
 17   10     6.93820602782059E-17   1.87331562751156E-15
 18   10     8.70082648696564E-22   2.43623141635038E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25427326231890E-21   7.15940117710157E-20
 12   11     1.04017699587442E-11   2.39240709051116E-10
 13   11     3.26321026938891E-11   7.83170464653338E-10
 14   11     2.28365685708500E-08   5.70914214271251E-07
 15   11     2.09457876285220E-09   5.44590478341572E-08
 16   11     2.04997684041459E-10   5.53493746911940E-09
 17   11     1.02378148401766E-14   2.86658815524946E-13
 18   11     1.44771848137894E-16   4.19838359599894E-15
 19   11     4.99612592861459E-17   1.49883777858438E-15
 20   11     5.91941256254053E-21   1.83501789438757E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76255335164933E-16   4.23012804395838E-15
 13   12     1.30558473849837E-10   3.26396184624593E-09
 14   12     1.24815642451305E-09   3.24520670373392E-08
 15   12     1.08455326675395E-09   2.92829382023567E-08
 16   12     7.66413190231395E-10   2.14595693264790E-08
 17   12     2.79975512549965E-10   8.11928986394898E-09
 18   12     1.76671983838670E-10   5.30015951516009E-09
 19   12     4.39608444237031E-11   1.36278617713480E-09
 20   12     2.38726436740203E-12   7.63924597568651E-11
 21   12     4.80306079055963E-13   1.58501006088468E-11
 22   12     1.72214950426593E-17   5.85530831450415E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.19337345506665E-23   1.61027709831733E-21
 14   13     7.25075918021795E-13   1.95770497865885E-11
 15   13     4.93299183256854E-14   1.38123771311919E-12
 16   13     1.71301165599961E-10   4.96773380239886E-09
 17   13     8.44428247280446E-10   2.53328474184134E-08
 18   13     6.52134575447101E-10   2.02161718388601E-08
 19   13     1.58200390478586E-12   5.06241249531474E-11
 20   13     3.61499414360745E-13   1.19294806739046E-11
 21   13     6.36090350145847E-16   2.16270719049588E-14
 22   13     1.50431799891122E-16   5.26511299618928E-15
 23   13     1.86640261901662E-13   6.71904942845982E-12
 24   13     1.04998170980540E-17   3.88493232627996E-16
 25   13     1.88222570080031E-24   7.15245766304116E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
