    time    temp    dens
   1.11807461210968E+00   5.72566350783200E-01   2.82684885314661E+02
     nin     zin       y       x
  1    0     1.66829786837043E-05   1.66829786837043E-05
  0    1     4.24932238418979E-11   4.24932238418979E-11
  1    1     5.17514103562745E-10   1.03502820712549E-09
  2    1     4.66718884729457E-10   1.40015665418837E-09
  1    2     1.04634959251886E-16   3.13904877755657E-16
  2    2     2.61542875583690E-04   1.04617150233476E-03
  4    2     5.83995726186612E-12   3.50397435711967E-11
  3    3     1.83518365413341E-15   1.10111019248005E-14
  4    3     1.95801791920349E-10   1.37061254344244E-09
  5    3     3.56542670231448E-12   2.85234136185158E-11
  6    3     1.54366937443819E-06   1.38930243699437E-05
  3    4     2.75340683452705E-22   1.92738478416894E-21
  5    4     3.39362280414307E-08   3.05426052372876E-07
  6    4     7.28941354702856E-07   7.28941354702856E-06
  7    4     2.55320904825556E-14   2.80852995308111E-13
  8    4     2.97026916845822E-09   3.56432300214986E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09098922761991E-20   3.09098922761991E-19
  6    5     1.60227543550736E-10   1.76250297905810E-09
  7    5     1.30172602804347E-09   1.56207123365216E-08
  8    5     5.60501562209907E-09   7.28652030872879E-08
  9    5     1.63495682420579E-12   2.28893955388811E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72118230499268E-09   4.46541876599121E-08
  7    6     3.08558772508643E-09   4.01126404261235E-08
  8    6     4.69033154398927E-09   6.56646416158498E-08
  9    6     6.31984663091130E-10   9.47976994636695E-09
 10    6     5.05404626106084E-06   8.08647401769734E-05
 11    6     3.63231962655996E-11   6.17494336515193E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94215439815590E-21   5.12480071760267E-20
  7    7     1.48503708802900E-14   2.07905192324059E-13
  8    7     6.35171216251229E-08   9.52756824376843E-07
  9    7     2.21384061037772E-08   3.54214497660436E-07
 10    7     2.50472483071764E-08   4.25803221221999E-07
 11    7     1.42311914933220E-08   2.56161446879795E-07
 12    7     2.70428006883769E-09   5.13813213079162E-08
 13    7     1.00608706146484E-06   2.01217412292967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53080468678323E-11   7.24928749885317E-10
  9    8     4.78451395099327E-13   8.13367371668856E-12
 10    8     1.77473709084400E-10   3.19452676351920E-09
 11    8     1.09161901460722E-08   2.07407612775372E-07
 12    8     7.38794737277007E-08   1.47758947455401E-06
 13    8     1.51974634106019E-07   3.19146731622640E-06
 14    8     4.85404005012715E-06   1.06788881102797E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68299205185730E-25   3.02938569334314E-24
 10    9     1.55440758178336E-13   2.95337440538839E-12
 11    9     2.68026259682984E-12   5.36052519365967E-11
 12    9     7.20296094590686E-10   1.51262179864044E-08
 13    9     3.41848318112812E-08   7.52066299848186E-07
 14    9     9.13659025573885E-10   2.10141575881994E-08
 15    9     1.69982141928326E-09   4.07957140627983E-08
 16    9     4.18938439257284E-08   1.04734609814321E-06
 17    9     2.21942745353519E-11   5.77051137919148E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56248268193820E-16   7.12496536387640E-15
 11   10     9.87043777732990E-14   2.07279193323928E-12
 12   10     3.08887159739128E-11   6.79551751426081E-10
 13   10     3.21798949734566E-11   7.40137584389501E-10
 14   10     1.04444334042021E-09   2.50666401700851E-08
 15   10     5.74083731803540E-09   1.43520932950885E-07
 16   10     2.20567240414944E-09   5.73474825078855E-08
 17   10     1.87387896804266E-10   5.05947321371519E-09
 18   10     6.93414535444023E-10   1.94156069924327E-08
 19   10     4.03647645182142E-11   1.17057817102821E-09
 20   10     1.22722903909497E-10   3.68168711728492E-09
 21   10     1.20929837343445E-11   3.74882495764680E-10
 22   10     8.22383517035813E-11   2.63162725451460E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45771939263326E-25   3.20698266379317E-24
 12   11     3.75300523697711E-16   8.63191204504735E-15
 13   11     2.62994160517549E-15   6.31185985242117E-14
 14   11     1.02554203321174E-11   2.56385508302936E-10
 15   11     1.73199183436902E-11   4.50317876935945E-10
 16   11     1.47621354753975E-10   3.98577657835731E-09
 17   11     1.00766233274948E-10   2.82145453169856E-09
 18   11     3.59134407818148E-10   1.04148978267263E-08
 19   11     9.09307802984484E-11   2.72792340895345E-09
 20   11     7.08460311885755E-10   2.19622696684584E-08
 21   11     5.53995617655115E-09   1.77278597649637E-07
 22   11     4.83984907164518E-13   1.59715019364291E-11
 23   11     2.75254152814407E-14   9.35864119568985E-13
 24   11     2.73185964999121E-14   9.56150877496924E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12133774288071E-23   5.09121058291371E-22
 13   12     2.24479450818009E-17   5.61198627045023E-16
 14   12     3.30178176370899E-14   8.58463258564337E-13
 15   12     2.40888044575119E-13   6.50397720352822E-12
 16   12     1.17696180539545E-11   3.29549305510726E-10
 17   12     1.47357524439916E-11   4.27336820875755E-10
 18   12     4.16586280473591E-10   1.24975884142077E-08
 19   12     3.83525298866259E-10   1.18892842648540E-08
 20   12     3.92962414588081E-09   1.25747972668186E-07
 21   12     7.66573963336809E-10   2.52969407901147E-08
 22   12     1.61604160601406E-08   5.49454146044782E-07
 23   12     9.96769674079711E-21   3.48869385927899E-19
 24   12     1.90869737559508E-16   6.87131055214230E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49564265749292E-23   5.68344209847311E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.64339022828096E-20   2.60371536163586E-18
 15   13     9.87344635932525E-20   2.76456498061107E-18
 16   13     8.45564348124957E-15   2.45213660956237E-13
 17   13     6.96157633377586E-13   2.08847290013276E-11
 18   13     1.12822055350285E-11   3.49748371585883E-10
 19   13     3.78315052675124E-11   1.21060816856040E-09
 20   13     1.62202757694453E-09   5.35269100391695E-08
 21   13     8.33657048578698E-10   2.83443396516757E-08
 22   13     5.71178832597413E-09   1.99912591409095E-07
 23   13     3.36762999943848E-10   1.21234679979785E-08
 24   13     2.89278161275348E-09   1.07032919671879E-07
 25   13     6.19841861657233E-12   2.35539907429748E-10
 26   13     1.70187753971923E-09   6.63732240490501E-08
 27   13     1.02670330717970E-21   4.10681322871881E-20
 28   13     2.41416369737423E-17   9.89807115923433E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.06627302298224E-21   1.17921917666485E-19
 16   14     1.42803491752439E-16   4.28410475257318E-15
 17   14     1.05819018407406E-14   3.28038957062959E-13
 18   14     7.28204955271383E-12   2.33025585686842E-10
